1.0023947196589744,-0.3176666973384167,0.8299455281603377,1.0
-0.9977257300776865,0.8481934747225139,-0.07881472508366322,0.0
-0.997583050640128,-0.7574562356378227,-0.06769161174152152,0.0
1.0023283634324422,-0.6425812110193583,-0.3714777296998667,1.0
-0.9974974512791663,-2.5296023926799514,-1.1702781420319261,0.0
1.0023470977133722,2.6961820174725566,-0.5331757420635231,1.0
1.0023546433611197,-2.1530047400887966,0.4237424387744039,1.0
1.0023602439994788,0.8163779240376595,1.5169268848918402,1.0
-0.9976318035586482,0.7783979026157152,-0.04012256621670343,0.0
1.0025291619602223,-0.46379325566263296,-1.254187135275719,1.0
-0.9977027367208545,-0.4550199225203457,-0.3925622966411766,0.0
1.0024184508945806,-0.12552023227627856,-0.4166255370507051,1.0
-0.9975228912211512,-0.8550579969668158,-0.032143224011857104,0.0
-0.9976683916422697,-2.4128641736783503,0.34484687567136124,0.0
-0.9976841660173195,1.143335972827776,-1.714330068796808,0.0
1.0022859218659692,-0.18428834992437673,1.585571225311996,1.0
-0.9976260921096299,-1.0115802858151386,-0.32372223323284116,0.0
1.0025313395678241,-0.6622405577117261,-0.37727834016690254,1.0
1.0023806717771713,-0.6974614421279902,-0.14795759728987604,1.0
-0.9975742287724138,-0.07175583660550405,-0.9042222097251279,0.0
1.0022595101000116,0.502225346146303,0.013379968575723239,1.0
-0.9976423992510113,1.1078083278882263,-0.8987968517131755,0.0
-0.9975127418795089,-0.25824470933825,-0.5076504471915143,0.0
1.002349446824516,1.835358380377835,1.3324230759057616,1.0
1.0024409485849708,-1.0310108470825945,-0.8075747188584984,1.0
-0.9976909363647429,0.8871222329365896,-0.3685195660314029,0.0
1.0023566397524237,-1.2294839038770946,0.012359624199796722,1.0
-0.997544866418234,-0.8861869808335671,0.473168493056028,0.0
-0.9976795758683997,0.8704461870296184,-0.1764014839739575,0.0
-0.9975057121807115,0.9127064083285531,-0.8778629451995315,0.0
1.0023822453283384,-0.11164673739480031,-0.33448978191949436,1.0
-0.9975747789899241,-0.5215042068488911,1.2470916760979185,0.0
-0.9974643262375986,-1.5577608307406554,0.3778533235275103,0.0
1.00249325396818,0.8096792404530826,0.616134273912809,1.0
-0.9976506240924975,0.07273072515930015,0.5774815693608719,0.0
1.002320865673505,-1.830298235059179,-1.5557816256484422,1.0
-0.9976162082218317,1.8632153521534276,-0.22777263070245066,0.0
-0.9975953442353372,-0.39181997183804473,0.34682403443183646,0.0
1.0022978291337772,1.7054729531344217,0.23880367511756448,1.0
1.0024037364100749,2.113162085965933,0.5379187968743927,1.0
-0.9977005300831734,-0.12967451539617456,0.5329170563015729,0.0
-0.9976006422006205,0.7191369147821008,-0.42304418863634713,0.0
-0.9976726680355018,-0.5641123439985521,-0.2177262231752538,0.0
1.0023930238437986,-0.396521699704353,-1.890877171818004,1.0
-0.9975146824534868,-1.2234079628641783,0.22792865397005335,0.0
1.0023873716586982,-2.4097927197152904,-2.144405326300312,1.0
1.0023130112090561,0.7089137578320341,0.5279147226760686,1.0
-0.9975152469438379,1.2588458195612584,-1.1026985869831742,0.0
-0.9976000472218813,-0.1426548044882952,0.6528912575961516,0.0
-0.9975806394678036,-0.3488799372935789,0.2508223964727598,0.0
-0.997594337657899,-0.5319450975484417,1.0654694533240694,0.0
1.0023893923543208,0.5300121417056192,-2.739837872954335,1.0
-0.9974873099715267,-0.20886111476614957,-0.26944135487305076,0.0
-0.9975894295342559,-0.045971390172059264,-0.30473509296253254,0.0
1.0024179199563075,-0.6873424718837992,0.24707774202316132,1.0
1.0024120723612704,1.3432663384127894,-2.158953073221472,1.0
1.002271110067124,-0.02690246270985897,-1.5380246696931847,1.0
1.0023965205005607,-0.06439393135103195,1.318649917869439,1.0
1.002265072777847,-0.49888949766864726,-0.7926527081268739,1.0
-0.9975631227940709,-0.21521779013638417,-0.008252343306704574,0.0
-0.9975600826034905,-0.10094728187777482,-0.39991699862787405,0.0
-0.9974853576356407,1.329237768766818,-0.028947456473258075,0.0
1.0023051022365412,-1.1188556881105873,-1.0515243000407166,1.0
-0.9975389526417462,-1.1687074017377883,-0.09377891656275991,0.0
1.0022492924098196,-1.068181882906481,-0.6823553858081461,1.0
1.002402409513111,-1.2738115690825524,-0.8992304641517571,1.0
1.0023364243358703,-0.28516017489259365,0.11138224285249544,1.0
-0.9975942114151933,-1.7074671132712127,-0.362436167609752,0.0
-0.9976017620444516,-0.24198554428951521,-1.7426602509220381,0.0
-0.9976599677952157,-0.04622952162616522,-0.09972618689989976,0.0
-0.997618924975572,-0.40995598868008415,1.379734450401457,0.0
1.0023626056959303,2.0689526565416085,-0.23346788495401188,1.0
-0.9975255375475108,0.5056608969800584,0.7399584838538084,0.0
-0.9976503327469062,0.9927688924771514,1.03929034231935,0.0
1.0024348309217739,-0.6885155600518413,-0.5261155682260841,1.0
1.0023622559144625,-0.07912944854135828,1.2651474109230882,1.0
-0.9975941992968448,0.4262757081603823,-0.6533168230166636,0.0
1.0024770200579292,-0.17870174111512552,0.27570389664680256,1.0
1.0023733799602224,0.2503226914734207,-0.7300071193019779,1.0
1.0023214483177723,-1.9551677875689908,-0.44189449532357455,1.0
-0.9976353944124948,-1.4256288984211105,-0.48428543673773405,0.0
1.0023891617616794,-0.354641161958859,0.647234523556678,1.0
1.0024409926491304,0.9380424119218903,0.395524883020875,1.0
1.0023938376137806,-1.3551886324330575,-1.30266171694042,1.0
-0.9975675547031594,0.781136930546947,0.02957813492601364,0.0
1.0024374972882404,0.13215352609830364,0.8607271744940457,1.0
-0.9975824118157007,2.2999397648026862,-2.437390604794144,0.0
1.00235521927886,-0.6030893381535911,1.7710861244736054,1.0
1.002445770333792,2.3359194199549416,-0.4998779322008561,1.0
-0.9974660349790435,1.700717368560108,1.2388971544179446,0.0
-0.9976458891214356,1.905371523079556,0.45380446892604326,0.0
-0.9975591900009998,-1.5331140434011785,-0.2275339505620586,0.0
-0.9976338397202363,-0.7601923088308152,0.3391867064106653,0.0
1.0023478617127515,0.04981300095473696,-0.8520872783736753,1.0
-0.997541685943964,-0.01734280052941963,-0.4387196202175709,0.0
-0.9975800276903336,0.22481737789055017,0.435693928331442,0.0
-0.9976094372557183,-0.8957404810854106,1.090205782838235,0.0
-0.9975855415952912,-0.35211972731584523,2.1375899120521984,0.0
-0.9975369990038999,0.39718451765077734,-0.3193249027097646,0.0
1.002404723116763,-1.0084203460300674,0.839136092061647,1.0
1.00249976523151,-0.11332248309038662,0.10176385139816739,1.0
-0.9974640729529664,2.406822140397366,-1.5512581714760412,0.0
-0.9975838108874308,0.7401900348586145,-0.35368815885951094,0.0
-0.997641239871936,1.4670509059994528,0.24277911089908688,0.0
-0.9976398111739957,-0.03867338627208956,0.24264927712954715,0.0
1.0024180047983036,-1.9919471217288682,-0.08594778756039563,1.0
1.0023742254986934,0.16629336060537256,-0.04281411581361995,1.0
-0.9976755876442414,0.584482871258215,-0.021794987108618526,0.0
-0.9976372906965271,0.8248875295442246,-1.098888983249329,0.0
1.0024372994679402,0.8230129046480404,0.13619843272393048,1.0
-0.9975116657472887,-0.6512616599310417,-1.3040086545769989,0.0
1.0024167822818981,-0.3554840020954342,-1.6457573591673254,1.0
1.0024146236487854,0.9950375967964498,0.7172447208627016,1.0
1.0024624630684793,0.7401353512820941,-1.5938793406374083,1.0
1.0023011866427673,0.34118013300221184,-0.06348281662132133,1.0
-0.997540816040735,0.18044775161946489,1.298634535529962,0.0
-0.997635078282674,-0.5647938265963396,-1.2093925811248187,0.0
-0.99754869934232,0.4155652454613148,-0.8597450130233216,0.0
1.0023558264356736,-0.30334691438986394,0.22082148817353434,1.0
1.0024937304956483,-0.6820250664805677,0.14086072921139126,1.0
1.0023109509813246,2.4377490578730723,-0.05576001693130747,1.0
1.0024475097242198,-0.023385731721577326,0.3983882822580572,1.0
-0.9975310647850012,0.10203032696524887,0.7054697770804815,0.0
-0.9975853714816036,0.5047329320848,-1.141657319328925,0.0
1.002317947359495,0.04653779568474968,0.252699501900004,1.0
1.0023870338280179,-1.8797032417595434,0.28928982033133227,1.0
-0.9974824701096314,-0.2482424336047991,1.220347638307353,0.0
1.0023480799396347,-1.9624150780192966,1.1062965870942443,1.0
-0.9976127338788673,0.6596658967418642,-0.6569662529642033,0.0
-0.9975683224295157,-1.3336781986787096,-0.6093626098545065,0.0
-0.9974749523159248,0.321441489421613,-0.8977825900525981,0.0
1.002406548068929,0.4855385262498225,-1.385498788360901,1.0
1.0024610376443548,0.8996929017599306,0.07346886660813776,1.0
1.0024552745329596,0.3538533273276666,-1.5222345613986152,1.0
-0.9974965584027726,0.6802897163716474,-0.43858506115269275,0.0
1.0023467120021992,0.586505456282723,-1.026644379286301,1.0
-0.9977102965315159,3.017671161805889,0.6097859779382562,0.0
-0.9976314674359538,-0.35145248541195107,0.9194516758103626,0.0
-0.9976898923571343,-0.26612014566812486,1.2422248704777374,0.0
1.0024496391446422,-0.7256855513635289,-1.5101752002583282,1.0
1.002549620241877,1.3497063352793022,2.3718300637328,1.0
1.0021925392290998,0.78277638078568,-0.4901645390777211,1.0
1.0024992230616738,0.573643246026339,-1.2146980874427133,1.0
1.0023256562810319,0.5507258558585779,0.07401396824518788,1.0
1.0022700558688242,-0.2673691182515923,0.1132831861627851,1.0
-0.9975738013364872,1.580692299702167,0.5186563428630526,0.0
-0.9975111470275112,0.584263421566418,-1.422144469190886,0.0
-0.9975775973112121,-1.6252690534625034,-1.6813575736289474,0.0
-0.9976014926448613,0.26640345045874253,-0.13108379333268128,0.0
-0.9974072986255168,0.9942081467540718,1.4618232151471546,0.0
1.002426239144299,-0.5428244867793168,-1.2067619053730645,1.0
-0.9975433729222586,0.4624044452572457,-1.574601220333265,0.0
1.0024360142385755,-0.5605305276783926,0.4317564709084207,1.0
1.0023337694743841,-0.3439224668021458,-1.1402464613641212,1.0
1.0023480932994064,0.13244557560616232,0.36567644392593474,1.0
1.0024401767488218,0.26978452713132267,-0.4366165981941806,1.0
-0.9975249922333135,-0.34051094588852004,-0.3756035454602987,0.0
1.0023881824464111,0.3693019154163351,-0.9588870391393421,1.0
-0.9977289664213097,-1.2548980113628523,-0.624189106760056,0.0
-0.9974991051973499,-0.4303372510320189,-0.5733254776612342,0.0
1.002410221263681,-1.5997933692092914,0.7590738574412984,1.0
1.0024379812916762,0.33633553840723684,0.037646529492533026,1.0
-0.997698523579275,-0.3659565689805033,0.5157296563312459,0.0
1.002457853266226,0.5932512223087523,0.5295297653051082,1.0
1.0024436184563486,0.05015345810921244,-1.1452630267025985,1.0
-0.9974847913801534,0.6449960667243045,-0.5101468225286846,0.0
-0.99759321266429,-0.42984273307745613,0.14134940646200306,0.0
1.0024534297679866,-0.6691967669227183,1.0116772554641464,1.0
-0.9975731163502164,0.47095009841246943,1.4713057206912639,0.0
-0.997610159526462,-0.40900261375885383,-0.611809498454306,0.0
-0.9975799074850854,-1.0530226825370732,2.076337653989385,0.0
1.0023457659653328,1.080328320510787,0.7424517458369417,1.0
-0.9976575109364064,1.1189826364220636,-0.8037301788274359,0.0
-0.9974799449374919,0.8341707142487554,1.6885867076157164,0.0
1.0023585091944938,-0.5217016837204247,-0.07037657843276579,1.0
-0.997678485325171,0.5974868923135063,-0.6783614163061349,0.0
-0.997508788655231,0.7799739702516303,-2.0808320820094357,0.0
-0.9976478296487874,1.734417523244092,-0.1659154107725813,0.0
-0.997732659196452,1.0392089550386567,-1.3013753473515424,0.0
1.0022969228834335,1.1384194894921822,0.13185639972136926,1.0
1.0024582943978735,1.4749613651557945,-0.3142481323992838,1.0
1.0024005369780054,0.6351633826244977,0.7638355091430973,1.0
1.0022953854398053,-1.2588999248794226,0.4400672147283619,1.0
-0.9975406486419537,-1.0650279810239998,0.45768438459625244,0.0
1.0023493831980705,-0.37174539407364277,0.14897012646274368,1.0
-0.9976016923547486,-0.5369397688192971,-0.20233564281157468,0.0
-0.9975509459438601,-0.05562167661627485,-0.6387793728487297,0.0
1.002405440778937,-1.080663681710257,2.264993279798527,1.0
1.0023993071627149,-0.40130095692769574,0.6587807873193161,1.0
1.0023120289853935,0.24688085077793628,-0.4469340859415855,1.0
1.0023050615140374,-0.8790714061004052,-0.2647886656324393,1.0
1.0022979435365904,-0.574172682557259,0.44544510539673643,1.0
-0.9976197986411123,-0.3919801363517298,0.11170154150207205,0.0
1.0023626258529705,-0.35315096503803245,1.3301383860223006,1.0
-0.9974814763502792,0.009819526784368808,0.4160379551239716,0.0
-0.9975660719640133,-0.44922612223464803,1.491760626216903,0.0
1.0024080505605635,0.17250016264363444,-0.2843218003776437,1.0
1.0024292121808656,-0.7818945018470868,0.9388478948625733,1.0
1.0025329511532446,0.622499158941337,-0.22126994373898037,1.0
-0.9975125843946748,-0.3263283021701936,0.08801638069709866,0.0
1.0024662812025797,-0.06348078222078643,0.16530585899343597,1.0
1.0024000646362363,0.7842579738495098,-0.2808884538391426,1.0
-0.9976889835843266,-0.3946414206534527,-0.2861230857932759,0.0
1.002315347737637,-0.7668439123815853,-1.3986064193010255,1.0
1.002314608285795,0.3086487377239993,1.6654685523454782,1.0
1.0023786164408959,0.280899279841249,1.5612080876747392,1.0
1.0024738077877118,-1.0111275480017823,-1.2353665597000891,1.0
1.002383160471488,-1.5567727039826234,1.146171027381938,1.0
1.0023577065268114,0.30689359528548843,1.662112518103512,1.0
1.0022968293265444,-0.27505168782890543,0.36264118174588533,1.0
1.0024471721668984,-0.6927037889355445,-0.6284650788303742,1.0
1.0023965401344344,-0.8321008605498875,0.050599210100739346,1.0
1.0023368219219306,0.1145636499491478,-0.4875708768447954,1.0
-0.9975704908592451,0.4560872758259465,-1.0657249071725414,0.0
1.0023302802694105,-0.5053011377392731,2.502225753913886,1.0
1.0023916408072628,0.6139262670771712,-0.9615926178832865,1.0
1.0023572108711571,1.1474788531507656,-0.7667474164827968,1.0
1.0023157423124829,-1.0214057579956626,-0.8627088335746227,1.0
-0.9974645903926944,0.25834735152203525,0.43743528390783815,0.0
1.0024033118460949,-0.5080214382017423,0.010528107850342909,1.0
1.0024032806819458,0.8390327512869341,1.3089728263102902,1.0
1.002448769460612,-0.11496949134094146,1.1509450078336347,1.0
1.0022963367524964,-0.5112622625591102,1.252867272709618,1.0
-0.9975917401760707,-0.3596951586570807,-1.655987483741845,0.0
1.0024364664652807,-0.4750981775168771,0.0075295451162223585,1.0
1.0023159362238234,1.3798263071227468,-0.3581189715004974,1.0
1.002389763486978,-0.5862651730285475,-1.1564327027168746,1.0
-0.9975896593590421,-0.05216559550438275,-2.4391912625553998,0.0
1.0023742774849074,1.6035935064921036,-0.9380563223752607,1.0
-0.9975770620488359,0.33752223563421874,-0.5698305910832732,0.0
1.0023672264929135,0.5275091041808576,0.11893062719760687,1.0
-0.9977208732956755,-0.4370833901264618,0.31698766616046536,0.0
1.002348330799957,0.6054703337348254,0.8105731347188295,1.0
-0.997627500538402,0.7676351524039794,0.011922899940742302,0.0
-0.9976193817719824,1.0957013324533234,-0.2794791512188237,0.0
-0.997547778821811,-1.9386213641802288,0.7145480153678329,0.0
1.0024484458091933,0.15135604570815342,0.6298308186338216,1.0
-0.9976820036910434,1.0931769035179146,0.5834251403008197,0.0
1.0023004932934074,-1.2305320312839183,0.41146660002294144,1.0
1.0023791042720924,-0.8114485075241754,-0.3070983075653543,1.0
1.0022754398707008,0.6740549450989864,-0.3662481690480037,1.0
1.002377228222846,-0.17717747591679497,1.4951160940111035,1.0
-0.9975090202133756,1.8745020577410396,-0.37902098765150277,0.0
-0.9974805416587177,-0.4302680364478165,0.5261862765861574,0.0
-0.997565556107869,-0.35461155610580464,-0.5954901566216069,0.0
-0.9975460420227045,-0.024549768864522505,-0.8750521238180258,0.0
1.0023446888496004,-0.9650782320233656,1.2212158778474829,1.0
-0.9976422598765846,0.43047630929744213,-1.8414259609598889,0.0
-0.9975385053419453,-0.8351821341372224,-0.8047437856718296,0.0
-0.9974621479593181,-0.3581132373667227,1.9701027798728452,0.0
1.002402204138088,-0.38082131798042407,2.2413892054182525,1.0
-0.9975218192809668,-0.44455426627417743,0.8328124535634099,0.0
1.0023068490004121,0.10664338754559825,0.1143247605189508,1.0
1.0023104529607696,0.06411346851072448,0.13851733036416455,1.0
1.0024245399360545,-0.17627532482589384,1.4911415997118551,1.0
1.002475384636757,-0.6931298948548552,1.5689513462839744,1.0
1.0025349293859245,1.0085532925566887,-0.11445422382007442,1.0
1.0022899851451625,0.5076865031780583,-0.11608999094905777,1.0
-0.9976078342803806,1.9300461394143529,1.1114383468706412,0.0
1.0024554705094664,-1.2695756525747919,-1.9307820801028015,1.0
-0.9975089261228914,-1.6648708732505741,0.6649985222280356,0.0
1.0023756182772945,0.8417458218688405,0.6316927037786922,1.0
1.002472606122267,-1.3575147337014037,-0.05545204286546802,1.0
-0.9976485772851525,-0.8912260903153493,-0.04682697038707687,0.0
1.0023658258793413,0.5908132342857454,-0.8518790105714642,1.0
-0.9975390932181959,-0.18937982419310573,-0.2465766566112512,0.0
-0.9975637796321869,1.249486095367007,0.9785649186973958,0.0
-0.9976146175037974,-0.5052315802309536,0.39446785370201726,0.0
1.002398084793754,-1.0206103028355067,0.8155377982377975,1.0
-0.9975386220320441,-0.10368659332515708,-0.34192746708110494,0.0
-0.9976444883754143,-1.9248306300556146,-0.36056601790390075,0.0
-0.9975954820312664,-0.6586505525820856,-0.4226975759921259,0.0
1.0023592553621379,-0.8037157073169624,0.42289864801396615,1.0
-0.9974529758574787,0.8206632625865657,0.059378563483067574,0.0
-0.9975545702418557,1.1701076389270515,0.08466566719394215,0.0
1.0022698688569114,0.998747467619044,0.3824550975568155,1.0
1.002315887828745,-0.7779397797158776,0.583902170964622,1.0
-0.9975794042235736,1.0566753927775518,1.5492397442871453,0.0
-0.997557325636409,-0.19340523580401392,0.8518062957055624,0.0
1.0022780058649945,-0.2641832927828689,0.4047304075512539,1.0
-0.9975164109087726,0.6036931046845938,-0.03970073662761358,0.0
-0.9975763808232397,0.597888722470667,0.4289324920440226,0.0
1.0025119625819894,-0.029698679010392897,1.148428660482898,1.0
1.0024631458916167,-0.7034590060342952,-1.2135642544501735,1.0
1.0023201702998958,-1.1491862573518314,0.4361971235332684,1.0
-0.9974836685321635,1.7631145415889358,-0.22743763812501977,0.0
-0.9977210050046449,-1.2822011018352626,-0.6375716469673953,0.0
-0.9976339640626696,-0.16525131720547157,-0.30848855022068616,0.0
-0.997627611186917,1.381180842551771,-1.4014638306219462,0.0
-0.9975216676406772,1.035814735169861,1.0622747648102657,0.0
-0.9976203254942981,0.5054801356994608,-0.5311260724859264,0.0
1.0023588817968334,-0.23228108701685152,0.25515598078791885,1.0
-0.997558618699716,0.11115678863567995,0.12175132525961663,0.0
1.0022667412756958,0.9693281227536618,-0.8355547618529872,1.0
1.0022656628593942,-1.519262899254634,-0.4502978355827657,1.0
-0.9975941517119816,-1.1668723881533727,0.7682250589912188,0.0
1.0023911046874916,0.6060979788205731,1.1933390475698729,1.0
1.0024526683889854,-1.2478693837737995,-0.6423512475647436,1.0
1.0024035706005816,-1.1509861803768187,0.11681894543794659,1.0
1.0022855079887327,-0.6811917391694748,-0.4149929147994505,1.0
-0.9975953480658343,-1.1521893716070621,0.5110598880233518,0.0
1.0024879478213964,-0.910588968802199,0.028373789703542242,1.0
-0.997577916509556,0.7734386182746193,1.728775543272755,0.0
1.0022981348078883,-0.48963852925460055,0.0786533311601758,1.0
1.002342664383848,0.45295069959629336,-0.10754704322237396,1.0
1.0024464621496478,-0.35234201039906116,0.8908778524905235,1.0
1.0023724699602181,-1.5364150485684718,-0.4112017735004756,1.0
1.002351216133667,-0.38673220312558526,1.61170309009306,1.0
-0.9976472831173123,-0.597004109516106,0.9972515485800054,0.0
-0.9977248129965627,-0.3471890580016056,-0.3885201358715191,0.0
1.0024333279641036,1.5561261602851004,0.2652235323714656,1.0
1.0023142980036173,0.548627203548696,-0.5688917193377011,1.0
-0.9975518711679399,1.5707678287735132,-1.8229716065727268,0.0
1.002431824116231,1.3357760104231322,0.8733273994549873,1.0
1.002353389782246,1.2378162088970033,-1.549406937538336,1.0
1.002333146292065,-0.9609842530553993,1.3995799871535386,1.0
1.002275505075359,-0.40744122187147086,-0.41278551290941523,1.0
1.002445399653696,-0.7068599495705036,1.6903037521198154,1.0
-0.9974526490653304,-0.5877110388538499,0.6549964317987195,0.0
1.0024189534652292,-0.9043966767981677,1.469877116393106,1.0
-0.9975084183941033,-1.078764754540358,0.5036435229321023,0.0
-0.9975275404509502,2.022826200947301,-0.3106663023206726,0.0
-0.9974577562919876,2.0424492057035026,0.1822353958961971,0.0
-0.997526463537613,0.5298453716035509,1.0192827566233795,0.0
1.0023143171005207,0.2193130605311081,0.07009456376522069,1.0
-0.9974933157301961,-0.32738782341610556,-1.2825684465226679,0.0
-0.9975529946057183,1.351103631518289,-0.007896624653848267,0.0
-0.9974876646290213,-1.027377042471033,-0.08217338015349572,0.0
-0.9975812081485562,-0.30558037580620656,-0.16665948803765115,0.0
-0.9975140708453382,0.08056508130178991,-0.7982747417641312,0.0
1.0023856966105562,-0.890915746536227,-1.692450205891632,1.0
-0.9975829094014833,-0.9325453948007363,-1.0877316647671507,0.0
1.0023264147382747,-1.3961192490873922,-0.1846431749774781,1.0
-0.9975792002061206,-1.9760580971011208,-0.3537435577779084,0.0
-0.9975109926773807,1.9419974089105665,-0.10264848503334369,0.0
-0.9975421100711513,0.5046065506125332,0.02480791978906055,0.0
-0.9975877010707597,-0.06686649138829333,0.7159344049479243,0.0
-0.997540094281031,1.2405333242590104,0.20795679354299232,0.0
-0.9975960918825832,-0.047980863238482004,-2.0284572621393546,0.0
-0.9975554144215036,1.0669666201327868,1.069631976256847,0.0
-0.9976318888440007,0.517998609608848,-1.501083202232224,0.0
-0.997638756142005,0.34670440137743547,0.6611737913983178,0.0
1.002476521934989,0.6737873126686291,-1.0402752777358004,1.0
1.0023006071705471,0.1256683325173712,-0.19692818645898752,1.0
-0.9976603303797406,0.4075236463656174,-0.923182241976292,0.0
1.0023058092698407,-0.3126000438826913,0.35380995492003,1.0
-0.9976030585676487,0.5266198697538081,1.5106715854160373,0.0
-0.9974923721600848,0.5790945030742711,-0.5846003511326243,0.0
-0.9975250822346866,0.5508028775679404,0.36615474124958025,0.0
1.002268355081593,-0.21635930725525387,-0.2535391611498089,1.0
1.0022466896833782,-0.17056223967911407,0.9262202654233694,1.0
-0.9976247659834029,-1.5427568410886903,-1.0151527677592562,0.0
1.0024119823946713,2.5015182123064794,-0.1159378707472252,1.0
-0.9974969110562043,-0.5103948230518786,0.5820017762686268,0.0
1.002441765205237,-0.018255890418893007,-0.5333336142485409,1.0
1.0023344970255101,-0.41956451597491323,-1.0065089541492147,1.0
-0.9976357084376061,0.8281850448259106,0.4390605728300353,0.0
-0.9976046803292634,0.7336738108935632,-0.4130132761612566,0.0
-0.9975262359464032,1.7123839211970444,-0.28619147286231517,0.0
-0.9975422516675191,1.0965857926449336,1.1310612964173414,0.0
1.0022584067562377,-1.9541388315959858,0.6290446608055172,1.0
-0.9974684928181502,0.8185920313789095,-0.16528893600272687,0.0
1.0024595441920903,-0.7298948583802484,-0.6117538850835665,1.0
-0.9975090099756986,-0.8169421655524828,-0.26151772755481434,0.0
1.0023691999529882,0.2834483137319914,-0.6206996775373386,1.0
1.0024257066530868,0.6492372224849919,0.7406910715813259,1.0
1.00235751794927,0.21605147614945575,1.101971329745695,1.0
1.0024277327547921,-0.3160827496175535,-0.09936056571634683,1.0
-0.9976387049662351,-0.8127424243956464,-0.6081998597017846,0.0
1.0022902456182239,-0.2437428166514058,0.7272021730900973,1.0
1.0023064923924194,-0.4009524900120379,-0.9703057076818565,1.0
1.0023800090144113,0.5516633485818135,0.47827316469870906,1.0
1.0024082670788816,0.07697742915027149,-1.0440826652108368,1.0
1.002438164034346,-0.10953594244975697,-0.7075364604151954,1.0
-0.9975630879052942,0.577175448530915,1.453127733449705,0.0
1.002318207396827,1.7345110624748177,0.6164537079797552,1.0
1.0024787543270872,0.6602207011885756,1.4697772864983556,1.0
-0.9975444563305006,-0.2725002544051282,-0.17400724060453102,0.0
-0.9975289926384817,-0.6245674284539713,1.0470916609464218,0.0
1.0023845802175262,0.0721017877131754,0.9133663368817329,1.0
-0.9975271579036021,-1.0936639212202617,-0.8289941744181194,0.0
-0.9977256971242968,-2.0647341851315675,0.21218161961183943,0.0
-0.9977113882339191,-0.15593935063741055,-1.1867207714573804,0.0
-0.9975954217583104,0.4051672992850696,-0.2656353897361293,0.0
1.0023882639695259,0.3244287380547267,0.2239807293013856,1.0
-0.9975514435246726,0.6971253593280559,-0.7741952037897633,0.0
-0.9975870208813035,-1.1367264328446152,0.6689646605032928,0.0
1.002343339397892,0.49487314219215445,-0.3431145429794441,1.0
-0.9974437011552737,-0.7441174607676104,1.3262408461697952,0.0
-0.997588092090132,0.025580819451105973,-1.6537434068537933,0.0
1.002386839011802,1.0646717416358973,-0.33382310619081973,1.0
-0.9976138100257447,0.8206494529675402,0.9974396300743437,0.0
-0.9975802244183981,-0.48243888054978323,-0.12111762265727856,0.0
-0.9976233870681055,0.6586956841811417,1.018422971268145,0.0
1.0022699953606382,-0.8661297512311201,1.4086497214780687,1.0
-0.9976330693171642,-0.9901529274594265,1.6921443512707466,0.0
-0.9975514926711506,-0.7398937321854118,0.5733041509369715,0.0
-0.997573733490265,0.6511365197661667,0.5694029915805052,0.0
1.0024131015957896,1.1232598733271641,-0.34578325730882226,1.0
1.0024556158374858,-1.7704237235265163,0.4625407280289662,1.0
-0.9974505351154398,1.0588689684704906,-0.19711675659881253,0.0
1.0022589375100106,-0.12087481945348534,0.6540202401172658,1.0
1.0023597601271244,1.6544711753496941,-2.059847505414703,1.0
-0.9976645320251257,-1.7793599167781515,-1.1611264135993822,0.0
1.0024455857880301,-0.11908735194257303,0.4961147040308504,1.0
-0.9976009901098414,0.26512226363116326,-0.19693019364772524,0.0
-0.9975745389075606,1.8170162824532208,-0.13933392055605046,0.0
1.002340570928716,-0.859934988717439,1.4011968006163684,1.0
-0.9976409829878131,0.16266891216029924,-1.1994918374850878,0.0
1.0023708441469399,0.4400907237449559,-0.4984911019672514,1.0
1.0023066789243473,-0.8266643202295902,0.29610330152942266,1.0
-0.9975434993204682,2.120513949228111,-1.4605753563476134,0.0
1.0022932373802476,-0.7018522913164756,1.885360286946402,1.0
1.002427542972956,-0.12529894702259356,-0.25501890293372315,1.0
-0.997507090622065,-1.046913794053449,-0.09209020757258471,0.0
-0.9976098543653177,0.10692509666390405,1.1874297623402381,0.0
1.0024046257875794,1.6903817033424335,-0.6491106611209393,1.0
1.0023593722556299,-0.38993882087750625,1.009360975821058,1.0
-0.9975866780676074,-1.5102610828997045,1.3881812686912043,0.0
1.0023811686977366,-0.07735921554750437,1.2963402100190946,1.0
1.0023763092037046,0.737572331606597,0.1016991363440473,1.0
1.002467981219244,0.6343674987348137,-0.5627250490973043,1.0
-0.9975151519054275,-0.06459805506152742,1.145571392998885,0.0
1.0023146982661228,1.189488634284336,-0.3806937291513297,1.0
1.0024419289219235,-1.4298399658474727,-0.6412980554469884,1.0
-0.9975909321889135,-0.8752934466749173,1.4469051492353735,0.0
1.0024673296435727,-0.4202968212970648,0.38788579066496354,1.0
1.0025015952084368,0.2835383745262386,-1.4300296038472964,1.0
1.0022982887328942,-0.10696483087119563,0.2913683958188135,1.0
1.002259434770633,-0.4103790718872156,-0.09668266129958342,1.0
-0.9975750066597128,1.5742161759045694,-1.1199205809979267,0.0
-0.9975359642879297,-0.6477045430485546,-0.8059308363442218,0.0
-0.997573482177667,0.500151680790711,1.6687713598116265,0.0
1.0023778007981063,0.06411143055491263,-0.745081375801889,1.0
1.0024351242731593,-1.1625500617237987,0.5579594983300775,1.0
