0.9961075748199967,-0.007366414457251113,-0.010047314736014596,0.0
-1.0038407082625427,-0.009969646331778909,0.007886737889118017,1.0
-1.003840708164893,-0.010669553689664471,-0.0026131051750567,1.0
-1.003840708157562,-0.006282402624545308,0.022736484938035095,1.0
0.996107574753469,0.007655399890026591,-0.013571383982189707,0.0
0.9961075747901326,-0.002890134639153508,-0.010645532724092797,0.0
-1.0038407080750764,-0.01217414519732759,0.015285246515475465,1.0
-1.0038407082007568,0.013848121881117142,-0.0040176656321355055,1.0
-1.0038407079569065,-0.011012497762567856,-0.010052606674237869,1.0
0.9961075748401115,-0.0032139721827424456,-0.004643038425232148,0.0
-1.0038407083606213,-0.0019463820256120405,-0.0021396634023894442,1.0
-1.0038407080872755,0.029997531446054243,-0.011814805501235611,1.0
0.9961075748508501,0.00786210049261957,0.002280334305456546,0.0
-1.0038407079864338,-0.026283748895485494,0.03333671202901424,1.0
-1.0038407081031313,-0.006238083735369248,0.004080259212144463,1.0
-1.003840708231558,-0.0007977890253832874,-0.011922959230777224,1.0
0.9961075748533412,0.005748512002413876,0.013083903966210028,0.0
0.9961075748818876,-0.00606529003583254,0.004513316988254669,0.0
-1.0038407081679113,0.020629490980762243,-0.03434222372060732,1.0
0.9961075748884559,0.0024726361029015673,-0.033341651437467104,0.0
0.9961075747774137,0.0025294143147889642,-0.03754068524083122,0.0
0.9961075746587555,0.008691302316676237,-0.004700259130850047,0.0
0.9961075749078473,0.0007120479735377896,-0.0240650515617632,0.0
-1.0038407082828593,-0.019153680316597706,-4.431001168709203e-05,1.0
-1.003840708237565,0.0006442784369902595,0.014676153252057803,1.0
0.9961075747481662,0.01649930593713812,-0.00208210182879454,0.0
-1.0038407081864638,0.012425542815409033,-0.005696789800519681,1.0
-1.0038407081345853,0.01906576989437437,0.03620423406644401,1.0
0.9961075750204821,-0.010894411865807124,-0.00471717392896787,0.0
0.9961075748453392,-0.01115829324423968,0.010993192532159838,0.0
0.9961075748291537,0.017094386498827354,-0.009745726398546156,0.0
0.9961075749540214,-0.0016041429900230165,-0.0018121070941699113,0.0
-1.003840708237205,0.001324725752729285,0.008665971688129787,1.0
0.9961075748438347,-0.0030942074000025305,-0.006442539808123767,0.0
-1.003840708081414,-0.0038839298081710387,0.015668490164433807,1.0
-1.003840708147918,0.007105080983701031,0.015090397149419758,1.0
0.9961075748418959,0.005389051030324036,-0.006130475933161851,0.0
-1.0038407082058165,0.011620457356361616,-0.0018494541569217524,1.0
-1.0038407081433731,0.003872684132284239,-0.04220096251983883,1.0
0.9961075748390648,0.0054258175971791545,0.0009639070426163069,0.0
-1.0038407084339995,0.007822232046223855,0.01676554301850705,1.0
-1.003840707962726,0.0006588933871131191,0.006729754694650038,1.0
0.996107574936088,0.0005126656029708648,-0.01248951519881978,0.0
-1.0038407079858778,0.0009604464394364618,0.0030318599498284616,1.0
0.9961075748269415,-0.0034657729308240656,0.012253358338236153,0.0
-1.0038407081403207,0.02341391079082259,-0.02649329608163661,1.0
-1.00384070816924,-0.012694205042491222,-0.010549284532618169,1.0
-1.0038407081850924,-0.006267065450600448,0.007965980109825094,1.0
-1.003840708322609,0.005109214728097535,0.0033214064652545964,1.0
-1.0038407081982001,-0.0035171725250001886,0.018786992240607786,1.0
-1.0038407081732605,-0.007248481364165499,0.008096097658359365,1.0
-1.0038407082753276,0.012884088871614388,-0.0122587700856648,1.0
-1.0038407081264762,-0.010184834307625555,0.013339297054333094,1.0
0.9961075747603804,-0.007891078920641116,0.021195407369483624,0.0
0.9961075749336031,0.002442622469939124,0.013710263654933559,0.0
-1.003840708082112,-0.009590125433808548,0.0069601824646049375,1.0
-1.00384070806775,-0.0016596541032018251,-0.024138464875587608,1.0
0.9961075749684289,-0.018860658885748883,0.02287432290245234,0.0
0.996107574658456,0.008066184502785574,-0.0035051947205789213,0.0
0.9961075750202533,0.013842035008121874,0.004809567613236792,0.0
0.9961075747942224,-0.009612575179749273,0.011877559850574043,0.0
0.9961075747515166,-0.013417215749162636,0.000661155665563925,0.0
0.9961075746737746,0.010275167109377798,-0.006647964447363586,0.0
-1.0038407082487424,0.0005558107802227129,-0.019354089569050534,1.0
-1.0038407082393295,-0.009651035273376145,0.0006363601175318863,1.0
0.9961075749154332,0.009175549374723032,0.003650377960084458,0.0
0.9961075746467131,-0.003991749283271706,-0.0036222175934917853,0.0
-1.0038407081458487,-0.005931278013020115,0.02404793030595575,1.0
0.9961075747840191,0.021511323723747918,0.0074875286217737785,0.0
-1.0038407083545617,-0.026105359029140483,-0.02339619068106137,1.0
0.9961075747729021,0.023283849553296168,0.021067504063596216,0.0
-1.0038407082678702,0.00195646526487821,-0.007800688782567488,1.0
0.9961075747956172,0.01046392461793463,0.026057552859884044,0.0
-1.0038407080668503,-0.004670392485449663,-0.0037786971433899246,1.0
-1.0038407083358145,0.00720156000698089,0.01585185890776707,1.0
0.9961075749012784,0.010716592817967987,0.007919795565182493,0.0
-1.0038407081967768,-0.0011940079809774362,0.0044736797411928375,1.0
-1.0038407080083822,-4.651785578250546e-05,0.0238708307737887,1.0
0.996107574646621,-0.01004395259379063,0.03658745232611156,0.0
-1.0038407081315524,-0.010286263714265194,0.0174136072502524,1.0
-1.0038407081813303,0.0061953143801999995,-0.00901578888925215,1.0
-1.0038407081127503,-0.0064870138653838234,0.012220707977110626,1.0
-1.0038407081406877,-0.0008533782232028735,0.009890028502652498,1.0
-1.003840708100112,0.0015603363554036647,0.01134393281061856,1.0
-1.0038407080777532,-0.0070710301995265835,-0.015732691940440326,1.0
0.9961075748368406,-0.011649218493050176,0.019381799696190246,0.0
0.9961075747788604,-0.0011423131981789256,-0.02278236098290653,0.0
0.9961075749155922,-0.008391144256894493,0.012339505117778586,0.0
-1.0038407082282452,0.020161065373872352,-0.02425650339322934,1.0
-1.0038407080686105,-0.009548947450222597,0.003112469769882658,1.0
0.9961075749055522,0.014973594825675614,0.017372213218040996,0.0
0.9961075747844843,0.018672363408817068,-0.007355231266651624,0.0
-1.003840708058333,0.004328969994933311,-0.011349129495882512,1.0
-1.0038407082689447,0.0022320590145491525,0.017919010321882752,1.0
-1.003840708270738,-0.012142994442576787,0.011886333950658495,1.0
0.9961075747768215,-0.0021178884443137243,0.01830764033164148,0.0
0.9961075748563298,0.013575222529534577,-0.00033925383418970177,0.0
0.9961075749174731,-0.003456915782655504,0.023098482702472375,0.0
0.9961075746327522,-0.007838722029789517,-0.012167802895873804,0.0
-1.0038407081928447,0.007479184471030229,-0.016875782575770663,1.0
0.9961075748530739,-0.023449758375158312,0.006329217510751504,0.0
0.9961075747410703,-0.007826446760906096,-0.02358199824582717,0.0
-1.003840707966264,0.005074317780922236,-0.016301799708024124,1.0
-1.003840708186095,-0.014526683950950093,0.02541561284229273,1.0
0.9961075746485807,-0.00828796175513434,0.01656977882230868,0.0
-1.0038407081473013,0.007000583534481055,-0.006542799074471147,1.0
-1.003840708153612,-0.015605165262783511,0.0027621587138789514,1.0
0.996107574930786,-0.0057351951437344985,0.004454219198400313,0.0
0.9961075749092401,-0.02614589295527782,0.015065883758252881,0.0
0.9961075750066714,-0.01202772112384988,0.005735140409974937,0.0
-1.0038407080730762,-0.011701907639842427,0.015281177845052545,1.0
0.9961075747982165,0.0011574135903838765,-0.02477731084837059,0.0
-1.00384070816763,0.004308303551789641,0.04488685601255899,1.0
-1.003840708251553,-0.01540946978265075,-0.0030672255415274607,1.0
0.9961075749363829,0.016229308733554708,0.005075005422585191,0.0
-1.0038407083084788,-0.03238198100266191,0.041627053890812137,1.0
-1.0038407081296539,0.008636628116428392,0.011614333525030555,1.0
-1.0038407082717529,0.007311509902731905,0.0024140434253358853,1.0
-1.0038407082499206,-0.006682392430686452,0.02466391057748844,1.0
-1.0038407082441607,0.009156057229269645,-0.013814089816524428,1.0
0.9961075747459861,0.004725396073470199,-0.011130484625046212,0.0
0.99610757475416,-0.01405966578470711,0.008121024952929785,0.0
-1.003840708146194,0.006831045929706473,-0.03001090322839076,1.0
0.9961075748240105,-0.012828948726560667,0.005574050810512347,0.0
-1.0038407082016927,-0.0038934189824565714,0.0012769293684719392,1.0
-1.0038407080718197,-0.002772948666942899,-0.004772310733126449,1.0
0.9961075749086548,-0.01502050073248978,0.006849146216316645,0.0
-1.0038407079774,0.0010642975641683952,-0.004473847401041217,1.0
-1.0038407079281308,-0.006759127916501623,-0.007972594056860897,1.0
0.9961075747294501,0.007835120505019609,-0.009729570073331016,0.0
0.9961075745497577,-0.007782984563667706,-0.011205598084668913,0.0
0.9961075747226541,-0.0009229086493272409,0.00861384899339173,0.0
0.9961075747468542,-0.005760618398466631,0.010028386818004841,0.0
-1.0038407080978728,0.012530279246655228,0.01596527666443641,1.0
0.9961075747881749,-0.012060332397493753,0.002390450174083196,0.0
-1.003840708327882,0.006487257206150559,-0.01646461102120339,1.0
0.996107574887329,0.001512674575372829,-0.013962565782979722,0.0
0.996107574795361,-0.001239402742364162,-0.0009817934091425817,0.0
0.9961075748684235,-0.00017829681849107666,0.010427179203835292,0.0
-1.0038407080661635,0.0019079244855151798,0.02783155526355707,1.0
-1.0038407080635854,-0.0036968202789585103,0.0011433040557183906,1.0
0.9961075748015578,-0.0017703773326728854,0.004212381401436749,0.0
-1.0038407082724425,-0.010818985919655534,-0.007595259491370948,1.0
0.9961075749147228,0.015554437726706777,-0.028400808503185705,0.0
-1.0038407082375176,0.0069189556040571915,0.008698838554794627,1.0
0.9961075748128064,0.0036017631092642023,-0.02404511048481859,0.0
0.9961075748848639,0.0013449739440175405,0.003616802669725005,0.0
-1.0038407082409302,-0.004734718166571926,-0.0024977828327068154,1.0
0.9961075749690617,0.016024054187260675,0.008107370275464456,0.0
-1.0038407082165157,0.00947525709816254,0.008051877795046474,1.0
-1.0038407082257865,0.009363843256242328,0.011616413198579789,1.0
-1.0038407081540355,-0.004066849804412852,-0.0028130391264186995,1.0
-1.0038407082887935,0.005272322450560433,0.018552501974641068,1.0
-1.0038407081462886,0.026445072754037735,0.03697608800072436,1.0
-1.003840707974765,0.005046406610282483,-0.005578387063687234,1.0
-1.003840708355042,0.0034079028523526576,-0.012204273908543747,1.0
0.9961075747306642,0.007322082883549118,-0.0017850766695961453,0.0
-1.00384070834309,0.007534845243262345,-0.016424132189617826,1.0
0.9961075748462569,0.005230402684864901,-0.00519862177433147,0.0
0.9961075748701838,-0.0005952763236579873,-0.0044419622756580665,0.0
0.9961075747772944,-0.004832049110482453,0.008904764053705157,0.0
0.9961075748310738,-0.008624945452136601,-5.920818814429004e-05,0.0
0.9961075748533982,-0.00798430605142117,0.009856673157915701,0.0
-1.0038407081928797,-0.005004740759218883,-0.00844293681397435,1.0
0.9961075747252475,0.004163771729520236,-0.011988362208120855,0.0
-1.003840708082642,0.0011369038566158857,0.00855344260036816,1.0
0.9961075746121815,-0.0008236023143500561,0.010133706754956385,0.0
0.9961075746434364,0.003535231785484598,0.0030039973780244455,0.0
0.9961075749405083,-0.01239138853050145,-0.0018936556719360534,0.0
0.9961075748154912,0.01293164184466662,0.0176312446886573,0.0
0.9961075747472771,-0.008912302028465525,0.009950211421137056,0.0
-1.0038407081793252,-0.028367141236990173,0.005859942033697924,1.0
-1.0038407083217196,-0.0035547483380092794,0.030004124579394307,1.0
-1.0038407082682377,-0.0026518185510518255,0.010440286030280946,1.0
-1.0038407082146836,-0.010215040252612733,0.003733881629730254,1.0
-1.0038407083862628,0.0012625014620057922,-0.016585167323843606,1.0
-1.003840708085038,-0.007770424560619809,0.027748675757025203,1.0
0.9961075746188253,-0.006180985181924047,0.008037077977302014,0.0
0.9961075747853907,0.0029905833296073984,0.0012248698808998125,0.0
-1.0038407081839522,0.0100048377695694,-0.012295349000791324,1.0
0.9961075749015436,0.0066719437127628145,-0.0012552895608092937,0.0
-1.0038407083321474,0.03374899989750971,-0.017600911903160276,1.0
-1.00384070828576,-0.017901856795552458,0.008701136909712354,1.0
0.9961075748538397,0.0005800287601639713,-0.017493943704869525,0.0
-1.0038407082382879,-0.007865770784601739,0.0010171444517494896,1.0
-1.0038407080976184,-0.028891810050470215,0.009856795736785585,1.0
0.9961075749443856,-0.00908221913994847,0.014799110885423523,0.0
-1.0038407083350325,0.007147789470954981,0.011433076040453367,1.0
-1.003840708192186,0.009821180247041865,0.012768681630221502,1.0
-1.0038407082248206,0.00040919115587166133,-0.018442985884242213,1.0
-1.0038407082865366,-0.0016932431646570721,0.03144573559146436,1.0
-1.0038407081027834,-0.004661184887683112,0.0034903977755294663,1.0
0.9961075748662196,0.01572238646950428,-0.002653092249591151,0.0
0.9961075750525182,0.020897964406187606,0.0008561526628672014,0.0
-1.0038407081420078,0.00822250007553371,0.008958675579164336,1.0
-1.0038407081516687,-0.009498942532706499,0.017499504963756678,1.0
-1.0038407080392415,0.007884883620703081,0.012398248479920066,1.0
-1.0038407081198881,-0.013365551642336463,-0.0026766705605673837,1.0
0.9961075746826935,-0.01567400079469474,-0.005394587037611002,0.0
-1.0038407083021332,0.015089937363886993,-0.007463510860625716,1.0
0.9961075748725977,-0.01680791214984777,0.01700692100084276,0.0
-1.0038407080938183,0.012154900252250703,-0.028817221097548747,1.0
0.9961075749205097,0.01195822088235962,0.0064529776083833215,0.0
-1.0038407081055163,0.008065728810105576,0.03090567398950204,1.0
0.9961075746503706,-0.01742618923560286,-0.005435396647337416,0.0
-1.0038407082439464,0.008896911690682697,-0.020826289041170835,1.0
-1.0038407082016707,0.014785367577935816,0.004608925872677655,1.0
-1.0038407081147482,-0.008588663234172471,-0.007702461538805962,1.0
-1.0038407079967184,0.0025769208583258916,0.018376300564486595,1.0
-1.0038407082411687,0.008102546827524348,-0.011814810631771014,1.0
-1.003840708054541,-0.005171161798190885,0.011829683359025086,1.0
-1.0038407080902914,0.0010358962151885262,-0.0037003463899140457,1.0
-1.0038407080484164,0.03851416898269496,0.04054437997404265,1.0
-1.0038407081916154,-0.013489914460349995,0.028919904991179055,1.0
-1.0038407082461205,-0.003980773205490002,-0.027128133936993284,1.0
0.9961075747146918,0.015405962185259914,-0.0028024747892290616,0.0
-1.0038407082279008,-0.002269015199155529,0.03977373439580068,1.0
0.996107574873016,0.0052960203187411865,-0.009630146636237643,0.0
0.9961075747942585,0.009550738647648759,0.0022519466220461354,0.0
-1.0038407081975758,-0.01905416670435377,0.022831512874689847,1.0
0.9961075750385495,0.007239882843367507,-0.023488312510603734,0.0
-1.0038407081826033,0.0143001610982599,-0.011247418335922443,1.0
0.9961075749693588,-0.01276000318376576,-0.0053583001201545,0.0
-1.003840708359625,-0.003083855114777377,0.011444372646442571,1.0
-1.0038407080635454,0.008789795419225165,-0.05596912969548813,1.0
0.9961075749449521,-0.013335566688195473,0.011592596559233368,0.0
0.996107574733093,0.00666938516133317,0.01644136280810637,0.0
0.9961075747884328,-0.015535747960304915,-0.0006310283159276388,0.0
-1.0038407082131757,0.0036544197835970873,0.003329161672480615,1.0
-1.003840708386746,-0.003553731026577384,0.017848629232846726,1.0
-1.003840708026384,-0.017754406923375706,0.007892359205232423,1.0
-1.0038407081925176,-0.00018296697436723895,0.011101986953805012,1.0
-1.0038407081464722,-0.004728964785418237,-0.0036108074882809206,1.0
0.9961075749164656,-0.028527104671623806,-0.0018587347416628714,0.0
0.9961075749406343,-0.009234655182909998,-0.007146850514974283,0.0
0.9961075748346943,0.02923682632081493,0.01213601235477216,0.0
0.9961075748379522,-0.005421745242429173,-0.0013377377575032783,0.0
0.9961075748126899,-0.012790937348519854,-0.010610803218508174,0.0
0.9961075749237229,0.006232644227860226,-0.009282945874351207,0.0
-1.0038407082257237,0.013240360881002156,-0.006275361943575163,1.0
-1.00384070790372,-0.005602260798201512,-0.0014266479728528667,1.0
0.9961075749152615,0.016896790558657667,-0.0009095867469839785,0.0
-1.0038407082014615,0.0053254736914090306,-0.011106591736923781,1.0
0.9961075746749896,-0.0031045082794138182,0.008128154467763606,0.0
0.9961075748791791,0.009295297941022265,0.007556694505416646,0.0
0.9961075747735628,0.014098598473792487,-0.010099351053171288,0.0
-1.0038407082821077,-0.006389161172658956,-0.0013627276547092983,1.0
-1.0038407081331706,0.0026562996806941594,0.006384561488090969,1.0
0.9961075746850432,0.006917101995046585,-0.01909026211574536,0.0
0.996107574865156,0.009538035343458083,-0.0036355017169997983,0.0
0.9961075746380331,-0.010662222146765753,0.018442858007447056,0.0
-1.0038407081856184,0.011657784855136742,-0.050031944302211646,1.0
-1.0038407081207303,0.007634563859073777,-0.010190137723277542,1.0
-1.0038407082500813,0.0007526942039946453,-0.00366326607610032,1.0
0.9961075747235045,0.009708143546295957,0.021660505449813162,0.0
0.996107574810229,0.00024405892540932611,0.0002662468011915432,0.0
-1.0038407081075493,-0.015860925479153024,0.007457776104450088,1.0
0.996107574964217,-0.011982549904631474,0.004218452289621888,0.0
0.9961075749148715,-0.014168034309714637,0.01882394576187285,0.0
-1.0038407081908554,0.026507512558440985,0.0084950340896642,1.0
-1.0038407082632645,0.001053879051341534,-0.0008206608381028259,1.0
0.9961075750012456,0.019850782487277816,-0.018876216400714987,0.0
-1.003840708318374,0.0040162636565251745,-0.00966923315074054,1.0
-1.0038407082257736,-0.0020246654322455294,0.03463217593948187,1.0
-1.0038407080528222,0.0042478144226094664,-0.0075847907804850465,1.0
0.9961075748023276,0.014201092748493146,0.01989329914728576,0.0
-1.0038407083720773,-0.002727936475678827,-0.03203215202825877,1.0
-1.0038407079854599,-0.003333605978325843,-0.022575324141652548,1.0
-1.0038407080256149,-0.0027824424952809785,-0.02551744912552027,1.0
-1.0038407080285605,0.015413722548089925,-0.0049183982866111255,1.0
-1.0038407080957477,0.027586345953304437,-0.007010218327690682,1.0
0.9961075747309943,-0.006475335873655603,-0.008922308777462556,0.0
0.9961075749638127,-0.0018090975663601911,0.02373642152309155,0.0
0.9961075748810649,-0.008091214095414528,0.00535185987633715,0.0
-1.0038407081408847,-0.033281614908368284,0.001695389558086577,1.0
-1.0038407080964284,0.013028792043965176,-0.013167378240039699,1.0
0.9961075747923109,-0.0012509097629307272,-0.014754246765198507,0.0
-1.0038407082883876,0.024000760841161258,-0.02901636763628833,1.0
0.9961075749059032,-0.018037862622960078,-0.011351195954835617,0.0
-1.0038407083373375,-0.011102389312335561,-0.007238090175164973,1.0
0.996107575051882,0.008277195635915637,-0.0030424348233449076,0.0
-1.0038407081459937,-0.009382492376762405,-0.009827195920771343,1.0
-1.0038407082404275,0.006247416853295254,-0.008967814178454438,1.0
-1.0038407081471346,-0.007177287560473066,0.011715428553592663,1.0
-1.0038407082286134,0.0034624595917161836,-0.016986580493543516,1.0
-1.0038407080821132,-0.025609707146309384,0.007961757091124991,1.0
0.9961075747017826,0.020842258589187306,-0.02795643465485762,0.0
0.9961075747501815,-0.017226803108162825,0.010800807302449433,0.0
-1.0038407083419805,-0.0015380191463425996,-0.011110357536227538,1.0
-1.0038407081245457,0.008209128658424193,-0.01884124980175999,1.0
-1.0038407082502838,-0.0005319130723714143,0.0019003267207406635,1.0
-1.0038407081963232,-0.01586531810583483,0.0030018746533405087,1.0
-1.0038407081831633,0.011572122102431548,-0.0038432234394339152,1.0
-1.0038407081873244,-0.017846434927052443,0.010721592367115562,1.0
0.996107574686096,0.017000548913779456,-0.020687960342183388,0.0
0.9961075748941997,0.0024521392573991813,0.0074296753625981244,0.0
-1.0038407083587972,-0.010791101157315838,-0.0036814158535693076,1.0
0.9961075748597141,0.014647856265029666,0.004040974001162193,0.0
0.9961075749151443,-0.017121932149174374,0.00281797767410085,0.0
0.9961075747894164,0.004859106518471521,0.002036342416358971,0.0
-1.0038407082998018,0.002980998637874178,0.009680459251536497,1.0
-1.0038407083475975,-0.01235676849994829,0.003507334256766321,1.0
0.9961075748753884,0.003970429264921309,-0.003227902703941312,0.0
0.9961075748608778,-0.017875676543023366,-0.01093637188401101,0.0
0.996107574839133,0.003053734638984167,0.01528399004522672,0.0
0.9961075748295535,-0.0007558879904463228,-0.0024896465040616872,0.0
0.996107574891548,0.006332221014241964,-0.029763605881935103,0.0
0.9961075746348181,-0.010920967421020552,0.008527079498974749,0.0
-1.0038407080572873,-0.008457823618052121,0.0033954986983909877,1.0
0.9961075747198932,0.001929495113671516,0.010300898231390921,0.0
-1.003840708299098,0.008060044831210124,-0.001337724250597168,1.0
-1.0038407082334062,-0.0005528134188934688,0.008926268979219066,1.0
-1.0038407084293477,0.002741124789056333,-0.0181474155691083,1.0
-1.0038407081799021,0.01943895154000199,-0.005725768391183993,1.0
0.9961075747157042,-0.01022033002351415,0.013638841922327411,0.0
-1.0038407080448224,0.014503037295834595,0.012478854259965996,1.0
0.996107574799109,-0.018525307647637372,0.010878864420952776,0.0
0.9961075748059627,0.01285170873280368,0.012091903961953207,0.0
-1.00384070837215,-0.010747880925718888,0.0031787439875962512,1.0
0.9961075747204513,0.010624611038488666,0.021781325880357794,0.0
0.9961075746694038,-0.008771574018450154,-0.025188903961051994,0.0
-1.0038407081888083,0.014967495701191711,-0.0018236103843121611,1.0
0.9961075749441844,-0.009249018010461815,-0.00029711350539340524,0.0
-1.003840708076889,-0.004996021501286612,-0.008470316880871869,1.0
0.996107574908498,-0.006988570852975775,0.004901290062215829,0.0
-1.003840708359162,0.027290689892903904,0.009243487730422674,1.0
0.9961075747863986,-0.0003914804453558548,0.0032973411670458013,0.0
-1.0038407083306267,0.0032554087007078646,-0.0235985716953728,1.0
0.9961075749223329,-0.005838733593540642,-0.0006099712621529779,0.0
-1.0038407081748728,3.512459317613209e-05,-0.0295914996859397,1.0
-1.0038407082222334,-0.016369737325315725,0.019728319005476398,1.0
-1.0038407081089429,0.03649361667278448,-0.012110196340789556,1.0
-1.0038407081471332,0.008106328073792428,-0.005088845074903129,1.0
0.9961075749649811,0.010200598107284721,0.018499580215744812,0.0
0.9961075748302611,-0.015407396747218536,0.012500556643325634,0.0
0.9961075748236022,0.005639279104877505,-0.0005195076356333664,0.0
0.9961075748915087,-0.0032841565207005034,-0.023592982632004416,0.0
-1.0038407081203597,0.012654154625041915,-0.013633130627708625,1.0
-1.0038407082140384,0.00507447522938518,0.02561151860556392,1.0
0.996107574725454,0.002717184347878642,-0.019432004749336287,0.0
-1.0038407080793095,-0.032084694295146474,-0.00846876360283845,1.0
-1.0038407082170249,-0.01361653857794079,0.01661437181882684,1.0
-1.0038407083099476,-0.006995709351137971,-0.005204263110163466,1.0
-1.0038407082298932,0.0007877920766598572,-0.002434216196730661,1.0
-1.0038407081510556,-0.007223473656692975,0.015555833880705123,1.0
0.9961075748823282,-0.02248341318638068,0.012726130331811483,0.0
-1.003840708133653,0.008077056573910661,0.02888192229845647,1.0
0.99610757489292,0.016902828382760793,0.01095802141010858,0.0
0.9961075747856115,-0.0063427077660967324,0.005859532363904511,0.0
-1.003840708118476,0.001455344737123208,0.02241394831039715,1.0
-1.00384070832096,-0.014520807764303907,-0.007994081284517974,1.0
-1.0038407082163279,-0.000776005150320845,-0.030211700898127303,1.0
-1.0038407081552863,-0.002347399311954448,0.02986185357799209,1.0
-1.0038407080499365,-0.003982611135492907,0.02487980521511832,1.0
0.9961075748215179,0.007273645798681191,-0.029486033874144505,0.0
0.9961075748763082,-0.01299057243910721,0.0222375394793172,0.0
-1.003840708220805,-0.002300637820278379,0.009836174392813358,1.0
-1.0038407080826741,-0.00022684761681085683,0.0018018561873116385,1.0
-1.0038407081063145,-0.005253805394073782,-0.0008910131579722877,1.0
-1.0038407081713376,0.006972945478509451,-0.034516901567716904,1.0
-1.0038407081857188,-0.01996508546344306,0.019062871961046206,1.0
-1.0038407080097378,-0.015028270649564596,-0.01406343005454192,1.0
0.996107574838671,-0.0009063570677743415,0.014161953056726186,0.0
0.9961075747420348,-0.006289687667378213,-0.01133873392098664,0.0
0.9961075747892035,0.011223433320954693,0.00031062566295072413,0.0
-1.0038407081422949,0.005868396586622856,0.00964712602377006,1.0
-1.0038407080874283,0.004952962666109691,0.008384742130363752,1.0
0.9961075747805772,0.007059706133853337,-0.0013672134565546265,0.0
-1.0038407081664882,0.012058301742244662,-0.020524270204342783,1.0
-1.0038407083265015,-0.009752010681910367,-0.018579234675169993,1.0
-1.0038407079866913,0.009578114740851875,0.0012135879450706052,1.0
-1.0038407080996683,0.022338651711305904,-0.006588048530292096,1.0
0.9961075747469533,-0.002651699859821349,-0.0013386350814109937,0.0
-1.0038407079525495,0.00044319415777240473,-0.003942271520864959,1.0
-1.0038407082336263,-0.013515543137232291,-0.012108800833388673,1.0
-1.0038407081649825,0.016602796397937235,-0.010152795516462544,1.0
-1.0038407082175884,0.0007052263676049297,-0.00910362527219571,1.0
-1.003840708178554,-0.002270854306106458,0.004984540626377578,1.0
-1.0038407082848317,0.01308743537923189,-0.0028920523891598363,1.0
0.996107574726227,0.010252315304552949,-0.013506245306665735,0.0
0.9961075749935495,-0.007708265096734576,0.0028939802246050013,0.0
-1.0038407082854812,-0.0015916783698938439,0.017326597154768662,1.0
-1.0038407081825103,-0.00031860709367670294,0.004963045001836249,1.0
-1.0038407082583476,0.02627707099297616,-0.014847544215294311,1.0
-1.0038407082510752,-0.005706569919182461,0.02804230299582533,1.0
-1.0038407081984457,0.0071210219149845525,0.009513759037926577,1.0
-1.0038407079003857,0.0027503340931175563,-0.00015928589542671802,1.0
0.99610757498388,-0.004013922666398838,-0.010929981484712397,0.0
-1.0038407080348548,0.0028443926061635723,-0.01568485654006268,1.0
-1.0038407083113223,0.0002384056593370883,-0.019862320330198285,1.0
0.9961075749279036,-0.011374354524755981,0.0008218627107475021,0.0
0.9961075748533735,0.003966683120169791,-0.01987859059490916,0.0
0.9961075748174832,-0.0037306402038474727,-0.014758229779677614,0.0
-1.0038407081368907,-0.0005022329834763657,-0.022565867532336536,1.0
0.9961075747390383,0.0065935692580387905,0.006392470719272601,0.0
0.9961075746727184,0.014312962162004388,0.006442238094242782,0.0
-1.0038407082187422,-0.003161428032320821,-0.0077249612954941645,1.0
-1.0038407081886551,0.005164263353981221,-0.012003176138729876,1.0
-1.0038407081555119,0.010042743969399893,-0.012969236836814906,1.0
-1.003840708214537,-0.018177720577439504,0.010720445606379822,1.0
-1.0038407083571363,0.013572716178756314,0.011291837172691672,1.0
0.9961075747939047,-0.017403037379368793,-0.0054031929028650815,0.0
-1.0038407081961815,-0.002883103464624273,0.006848069136271916,1.0
0.9961075749355346,-0.006940385640445875,0.009264596107443101,0.0
0.9961075747745626,0.0130338890546565,0.00725995803312573,0.0
0.9961075747987126,-0.01936895746143531,0.02366451526255315,0.0
-1.0038407081390863,0.022034948354240098,-0.01637728822934301,1.0
-1.003840708053672,-8.328323436138751e-05,0.004433197046786885,1.0
0.9961075749329419,0.01707833049523427,-0.020495510835893096,0.0
-1.0038407081719365,-0.004286378884076155,0.007853610221355426,1.0
0.9961075748383122,-0.005155460520686656,-0.004927888173777545,0.0
0.9961075747776392,-0.0011424228270834936,-0.018359841987112307,0.0
0.9961075750191337,-0.0009092518436039628,-0.009595531339885183,0.0
0.9961075747416103,0.005938924509455634,-0.0016533423524263994,0.0
0.9961075747612606,-0.006014050412739659,-0.011968609925470669,0.0
-1.0038407083660144,0.005684325326694064,7.915541745579984e-06,1.0
0.996107574863074,-0.016868251223059356,0.006553283357055462,0.0
0.9961075747640404,0.004914482503437522,-0.0076063638604238195,0.0
-1.0038407081959273,-0.019148206129103992,-0.002470031642058799,1.0
-1.0038407082034588,0.0031711758621802474,-0.017915078517076508,1.0
-1.0038407083125447,-0.01306724077868076,-0.0029272265735769453,1.0
0.9961075748483876,0.002878327778578652,-0.008130670862455874,0.0
0.9961075748757239,0.0124091148377204,-0.0020683382090651682,0.0
0.9961075748567557,0.009105537759216466,-0.0099389426245733,0.0
-1.0038407081847351,0.009037791560863224,-0.007463569373101008,1.0
0.9961075748575122,-0.00019217551503731528,-0.03616604078880061,0.0
