0.9950446800187351,0.4719492480897217,0.5559102951358491,0.0
-1.0049119944813358,2.0991041141868556,-0.2631008457791301,1.0
-1.0049125721618657,1.2876476147993516,0.6430466712764119,1.0
-1.0049117529818608,-1.9513674609079832,1.7511856166960662,1.0
-1.004912950653738,0.11347934116927196,0.6319794126195796,1.0
-1.0049113217034373,0.07962881420616902,-1.2693777483196953,1.0
-1.004912283793003,-1.1185872422058898,0.7389977141415084,1.0
0.995045134068097,-0.14601101674417494,-0.8723897188982552,0.0
0.9950461629979497,-0.6007201890203817,1.0127622866170605,0.0
-1.004912593338768,-0.8253066428815751,-0.7065485187185682,1.0
-1.004912893642402,1.1562124238334919,0.5009778110833552,1.0
0.995046468519973,0.2013932430852045,-1.5279043571984163,0.0
-1.004911756464233,-0.7137527860417893,0.16116405392887714,1.0
-1.0049124407612422,1.1954295649717739,0.8326154642516118,1.0
0.995045560837384,-1.9445561684089854,0.5726226180480514,0.0
0.9950456250067665,-1.1352821149268133,-0.30170800627150174,0.0
-1.0049111608830168,-0.3846940477219385,-0.8631689628274414,1.0
0.9950464779047724,-0.041952001777221595,0.8058548650788941,0.0
-1.0049123616459774,0.08999005990922662,-2.3554513000520796,1.0
0.9950456489441665,0.18548706667252088,0.10689582926129333,0.0
0.9950463192279848,0.5568204233442898,0.638267188404251,0.0
-1.004912119738691,0.8352709419676914,-2.530127153700937,1.0
-1.0049116125607547,1.033405233230715,0.30178476185660463,1.0
-1.0049120118467245,0.5669916397365558,0.19565860850341243,1.0
0.995046467427752,-0.255614722686544,0.4331945939866029,0.0
-1.0049127898434487,-0.012438895675169977,-1.9750678352141813,1.0
-1.0049111738025513,-0.4736422073104676,0.5388417641176634,1.0
0.9950457326795467,1.1874303690435835,1.4945857266550846,0.0
0.9950455349346471,1.9577682590897065,0.915141921221461,0.0
-1.0049115737937113,-1.6126518273607577,0.6219761817269932,1.0
0.9950449170424943,0.1769184465408344,0.1524869117521966,0.0
0.9950460968124478,0.4438733409167745,-0.39858162002164826,0.0
-1.004911384744408,0.7369825195441959,-1.407329121222387,1.0
-1.0049119166466316,-1.0342196116012532,-0.28712096407660626,1.0
-1.0049118884927877,1.2078117158188915,1.6041063768799468,1.0
0.9950454875064514,-1.621702561819915,-0.7906294092985793,0.0
0.9950454400293676,-0.8268773600414515,-0.5633369003580337,0.0
0.995044540276912,-1.713234680259113,0.6551351682961374,0.0
-1.004911097574561,0.13447314142269945,0.22760269315511805,1.0
-1.0049121256103453,0.35063144814969177,-1.1369530836165376,1.0
0.9950456252149089,-0.003992376056538705,0.31905022299060676,0.0
-1.0049117802221836,0.32824304100347457,-1.032134256200711,1.0
0.995046158806196,1.6204889869434216,0.9552545928680118,0.0
0.9950455490932861,0.9883858637547295,0.9972486770001773,0.0
0.9950441759069839,0.5190894658637569,-0.22880460248831344,0.0
0.9950459098902938,-2.414440727056335,0.35064050235074573,0.0
-1.0049123969769684,-0.9877088254700509,-0.4555374136371898,1.0
0.9950461363745191,0.19014490673998102,0.27214752758342314,0.0
-1.0049116134833833,-0.7625344402793626,-1.3175460219718256,1.0
0.9950444615610312,0.27776311123585656,0.3146713527364724,0.0
0.9950464481470496,-0.3662381232466483,-0.1977828315041683,0.0
0.9950461394104136,0.6143406828614993,0.1415147491982509,0.0
0.995045067825812,0.47225896593332994,1.256979927453624,0.0
-1.004912888065684,0.8797308782704075,0.2605432362752837,1.0
0.9950456767793376,-1.0489887257714205,-1.1588673805048504,0.0
-1.0049116300639411,0.9487906643644503,-2.05544459864335,1.0
0.995046249154875,0.829893447766395,0.46491003414930765,0.0
0.9950462160305067,-0.34013740150613975,-0.3776095477013375,0.0
-1.004911777368397,1.6785450539587572,-0.2579994399288253,1.0
0.9950456197794139,0.11314247895366081,-0.4579624390422785,0.0
0.9950454368510822,0.9339102482651224,-0.5277617615757264,0.0
0.9950440285463819,0.9001975221528712,0.10123287615718125,0.0
0.9950451469146551,0.8506721754056134,-0.1837247481450015,0.0
-1.0049106494481626,0.3200655529435448,-0.9632116089325373,1.0
-1.0049113522860385,-1.2436085296214618,-1.3518851483770227,1.0
-1.0049124667053964,-0.06448128974175539,-0.6844375789465402,1.0
0.9950463596748371,-0.0828209218319784,-0.06711460483929779,0.0
-1.0049111161487223,0.0890117733977509,0.9342143315764656,1.0
-1.0049115199050254,-1.2869361546548543,0.7471585965642029,1.0
-1.0049114398259535,-1.0135977091061013,1.4719822342214874,1.0
0.9950449163851746,-0.5137048502865964,-0.32544927499487497,0.0
0.9950458435672449,0.6639737917946517,-1.0515108312208772,0.0
0.9950448422287548,-1.4543608306531575,2.889671860003928,0.0
-1.0049120919001246,-1.316914233394438,0.6893503092681725,1.0
0.99504619939185,0.79065726227602,0.25503210553961825,0.0
0.995045916574395,0.2319987537958907,0.13299185953603987,0.0
0.9950452559786547,-0.10755152123389415,-0.42494464636983603,0.0
0.9950457872734138,-0.7540305973930438,2.211767477408885,0.0
-1.0049120227375932,0.43356849178026796,-0.749261451541025,1.0
-1.0049127970990113,-0.025764812203732796,-0.5644124588440016,1.0
0.9950458143470495,-1.2168776158491206,-0.22379681126098983,0.0
-1.004912807094591,0.05738470057603051,1.6939788653605825,1.0
0.995046480459596,-1.0528168407897216,0.30711008599231004,0.0
0.9950446581223402,0.0114106939175448,0.5629698912124602,0.0
0.9950446926266369,-1.7516613803131391,0.24457242237550522,0.0
0.9950449546114334,0.4173916942896293,-0.6375155303107385,0.0
-1.0049118028027413,0.36875656329688766,-2.148652210166021,1.0
-1.0049132257570268,1.204821889943242,-0.520349863754203,1.0
-1.0049116751596971,1.5394189966237388,1.695272483061363,1.0
-1.0049117075531633,-0.22658261108586691,0.33387047570449396,1.0
0.9950457399725916,1.3735071050461247,-0.04859549983819301,0.0
0.9950463038307901,0.33487373357207084,0.8583072698436278,0.0
-1.0049114936466101,0.21518183256819526,1.118499749871816,1.0
-1.0049125302762896,0.9438758607536545,-0.4396993294865888,1.0
-1.0049119468658518,0.40804933388137116,1.7165717654972283,1.0
-1.0049124312598976,-0.26596597364852104,-1.2041750406755267,1.0
0.9950457795913136,0.35489254959744043,-1.1256066840692198,0.0
-1.0049117463330037,0.537081290494056,1.9573722859714464,1.0
0.9950456699508602,-0.1859127193573123,-0.5436989428865576,0.0
-1.0049118265692094,0.3832881404169923,-0.33622300840256325,1.0
0.9950454145173434,0.3702895433872571,1.458471079293786,0.0
0.9950453425062578,1.3350884490290975,1.6595627717739732,0.0
-1.0049122256281373,0.7508341934821097,-0.573620796532256,1.0
-1.0049110254245266,1.7896707058268002,0.029206325168378375,1.0
-1.0049132823431095,-0.5078238175204626,-1.3813166308213811,1.0
0.995046524706943,1.123011360981187,0.46426072742252833,0.0
-1.004911052551291,1.8258990738367262,0.9544427972971117,1.0
0.9950449346715522,0.4541322958399779,-0.022470192474627032,0.0
-1.00491254240198,-0.5227643527810572,-0.7029092813268668,1.0
0.9950448744213665,-0.7109807612095247,0.49009074943215336,0.0
-1.004912621322827,0.7912180934080066,-1.6754466068613916,1.0
0.9950447102590787,0.5820335885751072,-1.5496378988812554,0.0
-1.00491244467918,1.1528196129009562,0.8737046600582656,1.0
0.9950446596881483,1.1776304696746283,0.279772248825906,0.0
-1.0049119727087954,-0.3348391891088912,-1.5329284804930765,1.0
-1.0049119977887517,1.3786528013312205,1.2254899122238911,1.0
-1.0049106089330757,1.3825816922015703,-0.206655893395623,1.0
-1.004912525195495,1.0129243313424663,-0.20350172275799658,1.0
-1.0049122445197654,-1.1432644007264225,-0.5658736783241801,1.0
0.9950460152730264,1.8799798071577374,-0.2497854783557223,0.0
0.9950444201765006,-0.7656473015606194,1.3357081817811172,0.0
0.9950449542988875,0.7673229355457668,1.7191961080132385,0.0
0.995044876002577,0.11114610812257866,0.739314444570633,0.0
-1.0049128154705749,2.0906425255699057,0.6301882757882802,1.0
0.9950465559673564,0.24564076388043032,-1.767016078059025,0.0
0.9950467307556846,-0.4725431438964466,0.2668125162933954,0.0
-1.0049118619036477,1.1897386788971058,0.22919999645140424,1.0
0.9950445863583015,-0.5726354055780366,0.7406264296294359,0.0
0.9950462272832086,-0.08675472656005599,0.2565371950135182,0.0
-1.0049122889473785,0.7042710052014368,0.49225844452519674,1.0
0.9950449708570859,-0.6142165403332874,0.48767347143066414,0.0
-1.0049121971603063,1.6167210041054745,-2.8133751317154476,1.0
-1.0049120266037797,0.5073874371310815,-1.686333840178837,1.0
-1.0049111158559834,-1.9333476136194856,0.5204526593216613,1.0
0.9950454889234057,0.8108739698322797,0.6543902265980304,0.0
0.9950456218220061,0.08083383038342032,-0.8382336859879717,0.0
-1.0049119685268506,-0.5535005469552857,-1.190671434844344,1.0
0.995046930862255,-0.1351585168623639,-1.0804681263265243,0.0
-1.0049124303757162,-0.853765535170737,0.16507794475166365,1.0
0.9950445158793932,-0.7229393603008539,0.1762096577307336,0.0
0.995044625348095,0.20500018528600808,0.7150712270438295,0.0
0.9950458879289173,-0.010283107173148641,-0.9592905190534197,0.0
0.9950457598814548,-0.03536106068730303,-0.9353423037725002,0.0
-1.0049119661328758,0.7492032498888267,0.7419155495714009,1.0
-1.0049125743847518,0.0019463406198304363,1.1541114441220162,1.0
0.9950454101851406,0.27536083961008617,0.11274321731248316,0.0
-1.0049126332634835,-0.69066045130825,-1.239428765277406,1.0
-1.0049118032754252,-0.8495265019720353,0.6481506768126035,1.0
0.9950457842546613,-1.563076972282451,-1.0904150352381943,0.0
0.9950472914125981,-0.41350178317836705,0.28754174106497415,0.0
0.9950446709483277,-0.08574086712581287,-0.502253572318967,0.0
0.99504495795741,1.1426873889080216,0.026280718434186775,0.0
-1.0049122702162763,-1.2763012342566797,-0.223479091785361,1.0
0.995046096088252,-0.28449969829100985,0.35108063981080084,0.0
-1.0049121945340882,-0.28366569952175685,0.5079564381005192,1.0
0.9950464525706284,-0.18596094518324893,-1.6814160653772874,0.0
0.9950461979473143,0.5558088875202524,-1.3736485138258985,0.0
-1.0049130609258952,-0.9237594775505099,-0.41629107132212756,1.0
-1.0049120408192984,0.8818284406566237,1.7330307350748697,1.0
0.9950460713285656,-1.0624866760104172,2.0793675143075343,0.0
0.9950450283412924,-0.46511609041905844,-0.6680034279605053,0.0
-1.0049124420022941,0.3739098127397536,1.0517377557566254,1.0
-1.0049118010452653,0.16218131189688842,-0.8066617614269811,1.0
-1.0049117194322403,-2.256783744239133,-1.2893366233669938,1.0
0.9950459017650808,-0.4233307700692481,0.4226552899712509,0.0
0.9950450771779751,0.00035025937453687526,-0.3733391419329502,0.0
-1.0049119849698651,0.5803233198319004,-0.40208329071037036,1.0
0.9950458285664577,1.1124752730152425,1.4545518788771077,0.0
0.9950465446470841,-1.3043281826239432,-0.8291912454589301,0.0
0.9950454727137268,-0.35977720984439915,-1.1162372452312215,0.0
0.9950467618843601,-1.0836387690288005,0.15307210493465465,0.0
-1.0049114779939456,0.2474012077264687,0.0755546656869795,1.0
0.9950468391599551,0.08317974164738909,-1.2790186313441119,0.0
-1.0049128835677592,-1.6928550086212943,-0.15630130234758466,1.0
-1.0049112739723447,0.7326495095049551,-0.2003000003610993,1.0
0.9950462813939446,1.0485552784458894,2.7321484317229845,0.0
-1.0049113261232305,-0.21632361055513027,-0.3884525281290275,1.0
0.9950443234846095,-0.2856126635485361,0.42003345371638234,0.0
-1.0049109489136472,0.6906122228165542,-0.5812753572684353,1.0
0.9950438062747599,0.8045977387587492,1.6722025701689496,0.0
-1.0049111087705995,0.8159477373669108,0.6343480050157625,1.0
-1.0049114123558476,1.901324331220988,-0.9429595099899813,1.0
0.9950463779570835,-0.1920847609087265,0.7606401946597231,0.0
0.9950462034178441,-0.710561383502213,0.5324940219953809,0.0
-1.0049124990451093,1.4473115934647345,-0.20019483012207415,1.0
0.9950466634140759,1.8816643495981482,0.32218958647232127,0.0
0.9950475659710909,1.68075131851114,0.8549066396126093,0.0
-1.0049127676516223,-0.8619790368679595,1.1885984960584681,1.0
-1.0049112919417813,-0.9544541681803964,0.493929458192986,1.0
0.9950457260211762,0.24440915848873343,-1.209407667736115,0.0
-1.0049124243065142,-2.3190442980344796,0.21638267746767295,1.0
-1.0049118282678895,-0.24267293007926166,0.47943468080763346,1.0
0.9950446564668353,-0.22006488150818182,1.129977370527356,0.0
0.9950449566638281,-0.5462896154557103,-0.38986142994979156,0.0
0.9950461281116745,1.4678752514769842,-0.27595795458469313,0.0
0.9950454747771939,0.20941986540386176,0.5967557018081866,0.0
-1.0049125012265365,-0.712563106188504,-0.28433439381241377,1.0
-1.0049113945037902,0.713579570741782,-0.41019974494589495,1.0
0.9950459301624462,-0.28640690355197235,0.25515720031980804,0.0
-1.0049114602573757,-0.805907101441233,1.3251930991339052,1.0
-1.0049125037153155,0.17863076009622517,0.7042358039347562,1.0
0.9950450152180358,-1.8503340736376586,-0.24260379401955523,0.0
-1.004912894594046,0.7082265114246137,2.353730891106842,1.0
-1.0049111186899993,-1.4693539230543282,-0.9177768045373071,1.0
-1.0049128051613825,1.8983256579135797,-0.8312882434267505,1.0
0.9950466570247045,-0.15770316511894708,-0.09744838479865449,0.0
0.9950462613557802,0.3770771569772505,-1.6355023186654696,0.0
-1.0049112437509193,-0.584819600362245,-1.2933670558462842,1.0
0.9950458428852909,-0.5428321225013074,1.5263343841550465,0.0
0.9950467625325855,-1.2990064625571762,-1.1309441099166544,0.0
0.9950462724105412,-0.5086436608501866,-1.3238147635953095,0.0
-1.0049129158261487,0.32171983214027083,0.856112363284161,1.0
0.9950455945022978,1.793906427335768,0.12519475822823434,0.0
-1.0049115467572933,-1.1860399759260702,1.1004987282443648,1.0
-1.0049123207741526,0.05843196616067255,-0.6041102234209506,1.0
0.995046063719242,1.6419874655173448,-0.30545942854378133,0.0
0.9950453466184761,-0.3817702007414098,-0.12828476086294457,0.0
0.9950463960348097,1.1966446975098635,0.3664941331570604,0.0
-1.0049118099854715,0.19897430275356756,0.09880016185190639,1.0
0.9950460736001373,-1.9468484885180692,-0.47728029073239614,0.0
-1.0049129438778241,-1.0484363114524236,-0.016368923597536403,1.0
-1.0049122375190127,-1.352890486326989,-0.7717305764053266,1.0
0.995045873875408,-0.4676630581730805,0.3762068470499348,0.0
-1.0049120278871453,-0.5893209659965967,-0.7145356782733499,1.0
-1.0049125042291007,1.4862943381119482,0.8217713720586455,1.0
-1.0049132140732921,0.22841885194648529,-2.087165980478333,1.0
0.9950451370317832,0.42357558489420727,0.8368219359586416,0.0
0.995045847733136,-0.5807319540700719,0.4121661510661015,0.0
0.9950464235947568,0.2641120224093112,-0.1205110347112913,0.0
-1.004911507594025,2.512680847565686,0.6010408589255793,1.0
-1.0049124838996664,2.593101773700873,1.4110373587724696,1.0
0.9950457429917401,0.6456835618673148,2.0280615966681528,0.0
-1.0049127525548787,0.2545107316033538,0.9178954359548684,1.0
-1.004913280130645,0.2213648765163815,0.2702686114640557,1.0
-1.0049129288313916,-0.8455531498540264,0.6434611800630766,1.0
0.9950460340506045,0.4318750200572626,0.18913834412938052,0.0
0.995046712616069,-1.069084135315812,0.9292283947295398,0.0
0.9950458542461217,1.2312852621392558,0.794525217971923,0.0
0.9950454724057852,-0.8591306994591752,0.35895942770034767,0.0
-1.0049129460976007,-0.34772694378790353,0.011473379090584487,1.0
0.9950459041113803,-0.7523370149517834,1.4374169172956006,0.0
-1.004912760951453,0.6849225739768146,1.142132544250697,1.0
0.9950457714627192,-1.4031648655943445,-1.2224981378020907,0.0
0.995045451419785,-0.860564486341734,0.5083046767383019,0.0
0.9950460941417526,-1.093870592425863,0.5790293798661944,0.0
-1.0049113158127876,-0.3537066243745394,0.38999106896843,1.0
0.9950466771574213,1.2275571203155373,2.0645832802514263,0.0
0.9950458542691504,-1.1083672766094066,-0.763538218632347,0.0
-1.0049121591020904,1.0953789072902553,-0.9338685314228488,1.0
0.9950461208937534,-0.9197507550521091,0.9469222845921158,0.0
0.9950466077709739,-1.2762363952705054,1.0985273030506324,0.0
-1.0049130727782576,-1.2640298033213466,0.7105678442073751,1.0
0.9950446084100758,-0.45943889040750685,-0.33058567365640573,0.0
0.9950457261214093,-0.6617977683235509,-0.07087385628236256,0.0
0.9950459898909431,-0.3062348401944936,0.3363169063331794,0.0
-1.0049116684036499,0.3084522671164492,0.9190977530930633,1.0
0.995045355691937,-2.0704247934053606,-2.6172339165287153,0.0
0.9950454031960979,1.741546665830922,1.4650225826132306,0.0
0.9950447142598662,0.9982300810638263,0.8783064801828865,0.0
0.9950467816487176,0.5057256279845975,-0.024771800762574573,0.0
-1.0049111029298345,0.48713832038174726,0.8104640369570613,1.0
-1.004912356990882,0.30217276088143824,-3.0125262118424794,1.0
-1.0049115004161735,0.7425389971435145,0.09523340479821113,1.0
0.9950456453479118,-0.5432867019120484,1.4476028026812588,0.0
0.9950464277199967,-0.27148692965552046,0.6755841494724579,0.0
-1.0049114299408317,0.25231782334612857,0.7092857816726654,1.0
-1.0049128793683522,-1.0243978220073928,0.1259471808754288,1.0
0.9950459301861434,-0.9833530867030935,0.4048184403423079,0.0
-1.0049120004238496,0.7847534673257561,-0.218482507379114,1.0
-1.0049138661108061,-0.14433165478716783,-0.6453902956364209,1.0
0.9950448016118019,0.6878309890694226,2.315276011997341,0.0
0.9950447797116667,-0.6404852749989414,0.1467189367807508,0.0
0.9950453909566846,-1.1389747201321474,0.3871005313117495,0.0
0.9950449663369967,0.3879786438842544,-0.4311946133997921,0.0
-1.0049127806242006,1.1490123141663553,0.04332165101538821,1.0
0.995044909158628,-0.5228127322889791,-0.8119986633202174,0.0
0.9950444334655647,-0.7122419280957519,0.9483232938321956,0.0
-1.0049117152000886,0.1063870682567889,0.9780589508661147,1.0
0.9950457089069299,-0.586446555823085,1.2650277079312073,0.0
0.9950449108964369,-0.03726149648386068,-0.8952903959118039,0.0
0.9950454227802682,-0.5356270474099101,-0.49384832136208834,0.0
-1.0049119466475083,-0.21421896681956293,1.052602952321538,1.0
-1.0049121565737955,-0.05406328105273352,-0.827465548237826,1.0
0.99504588271614,0.543415265199437,1.384968174105329,0.0
-1.0049120829966105,-0.3891447211725174,-0.22055272585613034,1.0
-1.0049120138413015,0.4596502055934936,-3.929524029773283,1.0
-1.004912886642875,0.8834556862220321,0.4610055562960378,1.0
0.9950453539426141,0.30437434611542274,-0.5752986835182434,0.0
0.9950452620755921,0.16560454142670253,0.4170485654921453,0.0
-1.004910877193065,-0.07572469419034839,0.847120596213408,1.0
0.9950453591357252,-0.7002034269297982,0.7881387413781651,0.0
-1.0049124909836973,0.22433015659225047,-0.05934131997988409,1.0
0.9950459365397911,-0.4936464637181386,0.9153919168450627,0.0
0.9950447347783452,2.6302576601386995,-0.20363273863220155,0.0
-1.004912768496038,2.4603105692070257,-0.8927776954141926,1.0
-1.0049134532323343,0.9268519029748417,0.8532448919107802,1.0
0.9950461111469578,-1.402101349102386,-0.16582258924607926,0.0
0.9950451161543765,0.04854754920225665,0.11038698859236408,0.0
-1.004910996493755,0.10759853393881602,-0.5238668838932276,1.0
-1.0049121109621304,-1.124059612147797,-1.6245538936375417,1.0
-1.0049113488415466,-1.1461184021022692,-1.2477880883043855,1.0
0.995045769916066,-1.7049772974019077,-0.10639312817507324,0.0
-1.0049111586219426,0.14337320510776871,-1.547219354000947,1.0
0.9950464432660298,-0.24743504436307429,0.21216673780534032,0.0
-1.0049108411743817,2.85260936221013,-0.0522282088208893,1.0
0.9950445859306151,-2.224955077820959,1.0861839203637824,0.0
0.9950447196176907,0.059685654533329205,0.4803989463220947,0.0
0.9950461483830962,-0.9325718560698848,0.6151202013031178,0.0
-1.0049114873524265,0.5545556779815342,-0.5071312594222385,1.0
-1.0049126891744953,1.1528034996780296,1.292903672293032,1.0
-1.0049118278166345,0.3809962053776809,0.151919102900503,1.0
0.9950452990036364,-0.1869485464585318,0.8233751520059357,0.0
-1.0049116447827502,0.13906439143945143,0.5290598102960321,1.0
-1.0049113140308805,0.8101493970077127,-0.8813559394229846,1.0
-1.0049112636373938,0.8091830150990631,-0.056092225727204716,1.0
0.9950447218186047,2.4664805128083884,-0.46668373078776926,0.0
-1.0049123184862765,-0.9634102809854351,0.2562989632922861,1.0
0.995045801232496,-0.0071256658795524775,-0.5440886285260881,0.0
-1.0049125373417227,0.4531617427599209,-1.0982090794166097,1.0
-1.0049122500394276,-0.4496274891829622,-1.1509005984493437,1.0
0.9950458465886309,-0.3035162583026058,1.6724427643291158,0.0
0.9950448634578353,-0.756463213648717,-0.9575891025065041,0.0
-1.0049137450459467,-1.265053543776745,1.055705774386805,1.0
-1.0049119635283212,1.5766213158869022,-0.2821754839660742,1.0
0.9950444711043517,1.3857888016434987,-0.01542195154187821,0.0
0.9950456662695205,0.6979675294027344,-0.3746613202820105,0.0
-1.0049118785937614,1.0605548841528816,0.5556537117851371,1.0
0.9950460317045904,1.1618152575373961,-1.1532754793549371,0.0
0.9950465562730186,-0.16278108333720304,-0.237702545989434,0.0
0.9950456464389652,2.1948448722627503,-0.1865265664680249,0.0
-1.004911610457181,0.7464139035155176,0.6730533643499285,1.0
-1.0049121286512355,0.5485841764662168,0.4797498413643767,1.0
0.9950454631030439,1.7597883833915784,0.14865539249999515,0.0
-1.0049111703405509,-0.03999190731460461,0.36661080825445025,1.0
0.9950447952506584,0.7373780969638347,0.6079411265011236,0.0
0.9950463034779248,-0.2168361233979827,-1.2627376567014519,0.0
-1.0049121616680756,0.3785538426135122,-0.6775574528900656,1.0
-1.0049131693117201,0.38235028690421746,0.6810552129289034,1.0
-1.004912215301708,-0.9142962809868178,-0.9677259932083851,1.0
0.9950445967390738,-0.09631447130688615,-0.5285881429228687,0.0
-1.0049124287870443,-0.35636645955392565,-0.3708370906257246,1.0
-1.0049128584311424,0.30899771734816556,-0.15445846981013353,1.0
-1.0049126898685237,0.8536526285906038,-0.14721566656037494,1.0
-1.0049113807881438,0.3255787603706943,1.8993729085463158,1.0
-1.0049128917325212,1.646212238493888,0.15075585083557813,1.0
0.9950459487322788,0.6657367510874147,-2.8253557688534303,0.0
0.9950446901009796,-0.2516771686965655,0.6388500639076287,0.0
-1.0049132524639097,0.697119899647312,0.3295969857941869,1.0
-1.0049123067872276,-1.0565885027398199,-0.1702041506720708,1.0
-1.0049121616286822,-0.5497094690857849,-0.39311898231924186,1.0
-1.0049119740169519,1.3994486231845855,0.9806864801996193,1.0
0.9950449830769909,0.6885000687413946,-0.3872652424759143,0.0
-1.004912419934425,-0.4669773123802697,0.5221545417560773,1.0
0.9950454338018072,-0.08151980067660526,-0.8514914719720874,0.0
-1.0049115950036158,0.04514536850305729,-1.161478561242872,1.0
-1.0049116050690021,-1.9353244065846604,-1.8230524803897163,1.0
-1.0049111952045018,-0.6664548520663163,-0.06321654891332966,1.0
-1.0049127656213392,-0.9490909136267455,-2.2945534988507057,1.0
-1.0049123488158567,-0.11891749916634071,2.3471219541781028,1.0
-1.0049131839920487,-0.69064980079932,-1.4976065146940944,1.0
0.995045238875228,-0.8328801731091673,0.2839011519351592,0.0
0.9950459898006969,-0.35092144620256416,0.15565744488829533,0.0
0.9950455163202582,-0.002564046079145124,0.8069425106230107,0.0
-1.0049120481709455,-0.8850569122701305,-1.874437038996395,1.0
0.9950453530634917,-0.10200467732656338,1.4064350838612356,0.0
-1.0049112787386265,0.3653826438247127,-0.15314595315816296,1.0
0.9950446058792,1.2603710839946258,1.0093380420584113,0.0
0.9950455449138924,0.4010471699325842,0.13906086325695557,0.0
-1.0049117388945574,-1.570454012913754,0.019481056683104604,1.0
-1.0049111608485173,0.021672664743725527,0.15514702721555682,1.0
-1.0049130715686179,-0.8171275387237652,0.785511244760567,1.0
0.9950463771821759,-0.8205498161656969,-0.6433766412825627,0.0
0.995045937855383,0.47426375585174485,1.5540302838533644,0.0
-1.0049129910550694,-0.013783878964121709,-1.0157916975041972,1.0
-1.004912584443491,-1.1297108188194178,0.06472572369616439,1.0
-1.0049124153803066,1.805952614795252,-0.5519201069237726,1.0
0.9950466127301166,-1.514336567774909,-0.6437637351387515,0.0
0.9950447647515904,0.09345835508797906,0.5720812171407808,0.0
-1.0049118386501794,1.4129752758181604,-0.9638834240587513,1.0
-1.004912656348873,-1.634261539535243,-1.4037299295891814,1.0
0.995045400811484,0.041143561665527156,0.20812067060262168,0.0
-1.0049131514160463,1.8888402701137934,-0.21546993969764044,1.0
0.9950455804217615,1.4599421425374168,2.8405793486494715,0.0
-1.0049126254419134,0.06816178420904621,1.2956139403836964,1.0
0.9950459624145348,0.17421717930936687,1.3956997053758007,0.0
-1.0049115061000775,-1.087599659847208,1.5353889279648572,1.0
0.9950462270608116,-1.9813496337048482,-0.5447394732477938,0.0
-1.0049119238927624,-0.6475637839041238,-0.913274949683699,1.0
-1.0049117628815951,0.4184928965693764,1.5865978682613082,1.0
0.9950458770735235,-0.14319491802719836,1.6033424682567643,0.0
-1.0049122739746554,0.04579607698649817,-1.2220513050585027,1.0
-1.0049124505391838,0.462202668611977,1.0719536696376462,1.0
0.9950459523274687,-1.8957298822453346,0.9673099902688432,0.0
-1.0049127265839477,0.6672886978109567,-0.4338030644200428,1.0
-1.004910873739634,-0.6705683864719356,1.338962702006951,1.0
-1.0049120113723102,-0.16107011009942515,0.7549288924736917,1.0
-1.0049123236830895,-1.9528108383398617,0.7468229039354518,1.0
-1.0049129029748856,-1.5012605255279323,1.1698108154286349,1.0
0.9950461175655915,0.0016786492303280751,-0.9062523955258043,0.0
0.995045686012865,0.6679375181539134,-0.9024290072288222,0.0
0.9950459357521553,1.0373683674931793,0.8407354168352328,0.0
0.9950458878826197,1.6502233024230941,-0.4960080110640217,0.0
-1.0049118698600061,-1.148465181315653,0.4116876322140508,1.0
0.9950455334794344,1.1001731171593085,1.5470264497431079,0.0
-1.0049125658845701,2.89750471698067,1.1101177101089719,1.0
-1.0049115661558161,-0.5142751691083318,-0.6991139052810779,1.0
-1.0049119754407434,0.804905552426719,0.06442972458923191,1.0
-1.0049119745831523,0.9589464648527665,1.0447676210069796,1.0
-1.0049126213314719,-0.8592268681240185,-0.6414065465934644,1.0
-1.0049118612425714,0.2961919491614839,0.8408351482006644,1.0
0.9950463869429398,-0.12353317076517066,-1.5703691070004928,0.0
-1.004911297665131,0.18152006544826596,0.9709479828988347,1.0
-1.0049126577493583,0.2369985686308306,0.09553096212876931,1.0
-1.0049113045951852,0.8156341784798581,-0.6668239156103491,1.0
0.9950462501050166,-0.2826073732572613,1.3531484751360678,0.0
-1.004913594646,-0.36972578201048195,0.13493645281805025,1.0
0.9950465713939098,-0.22438998732281096,-1.0464877463817577,0.0
0.9950459299934205,-0.035397815455978275,-1.5585314473561174,0.0
-1.0049114485063322,-0.31506205556079864,-0.12624375299277965,1.0
-1.0049123455715838,-0.46145108286402975,-1.2753702430843807,1.0
0.9950453983763428,0.06554416654301587,-0.6728509435145432,0.0
-1.0049126999976445,0.4619362237147726,-0.10858274191740366,1.0
-1.0049133079203603,0.2687950350319935,0.1931971212578997,1.0
-1.0049119294474818,-0.3210336809182986,-1.8226473853330944,1.0
-1.004910604005118,-0.2231475151293019,0.49909939065490405,1.0
-1.0049110117691409,0.896049693325525,0.33183681965632955,1.0
0.9950463981178201,0.05371104829602973,-1.417474180782653,0.0
-1.0049125119204603,-2.4336864560953373,0.9087814410497103,1.0
-1.0049125392530645,2.2987687760850295,1.1663479132436165,1.0
0.9950454515599936,-0.26671048444034196,0.22102086477915295,0.0
-1.0049119405602098,-0.6485191612208958,-1.3442255269529504,1.0
-1.0049134338831438,0.8303350578323783,0.25817536744388037,1.0
-1.0049119532690796,-0.6784366017551217,-0.30400880573840244,1.0
0.9950460572599081,1.7888367772288172,-0.5781914676696958,0.0
-1.0049127503904929,0.36665139186731077,0.8605119501738642,1.0
-1.0049127319207705,2.182616493737047,0.10056064634333331,1.0
