-1.0003667327930164,0.0019179674745200825,0.0017342702416159722,1.0
-1.0003667328130448,-0.0005880993495431788,-0.002944280695239928,1.0
-1.0003667328185233,0.001060140658365711,0.0006506406108732339,1.0
-1.0003667328096697,0.00039606095104490564,-0.003817204956653635,1.0
0.9995667594041455,-0.0003042038725892129,-0.001528243915209917,0.0
0.9995667594234035,-0.0007346830492844463,-0.0006795574496381024,0.0
0.9995667594095179,0.0002905914738605029,-0.0006088369802863462,0.0
-1.0003667328136245,-9.256076131931177e-05,-0.00020165227122314393,1.0
0.9995667593998395,0.0008173474155327661,0.0023658553674593295,0.0
0.9995667594109456,-5.197736506482767e-05,7.370805001587118e-05,0.0
0.9995667594009569,0.0002573473123638036,0.0014016888377972384,0.0
-1.0003667328103503,0.0011225844405089273,-0.0008404831281069265,1.0
0.9995667594171003,-0.0012289690958139775,-0.0013659522232439148,0.0
0.9995667594255339,-0.00027670946844646715,-0.0006510220198133747,0.0
-1.0003667327737769,-0.001547751424048293,-0.00020031325955164637,1.0
0.9995667594066884,-0.0011997424362795057,0.0001540677372569726,0.0
0.9995667594153964,-0.0014220293633713744,0.00037342828926643137,0.0
0.9995667594154362,4.2382161977603505e-05,-0.0003931446295804384,0.0
-1.000366732805135,-0.0023845649742821468,-0.003251217101551238,1.0
-1.0003667328133528,-0.0005802497101926741,-0.002373154289392237,1.0
0.9995667594220543,0.00021766716278046996,0.0013867309244463102,0.0
0.9995667593990274,0.00020620478002955533,0.0013885740695157632,0.0
-1.0003667328125159,0.002239571741138638,0.0025784671030385287,1.0
-1.0003667328126755,0.0010164229173747449,-0.0015923286423864377,1.0
0.9995667594049287,0.0006329094329589812,0.0014925362436975635,0.0
0.9995667594036594,0.00013182257379651199,0.0025990098682725305,0.0
-1.000366732818053,-0.00019289685499571726,-0.0039521692588046975,1.0
-1.0003667327991848,0.0009763629751575265,-0.0002154865785552163,1.0
-1.0003667328135004,-0.0006020478832119365,0.00012034077858391265,1.0
0.9995667594244916,-0.0002913975276267417,0.0032420921256775476,0.0
0.999566759406375,0.002251884162660125,-0.00018837961889722025,0.0
-1.0003667328092078,-0.0019226992523296547,-0.0009878120150492043,1.0
0.9995667593662424,-0.0009489147765193735,0.001288774262210859,0.0
-1.000366732805405,-0.0009261338679457242,-0.004974338120184398,1.0
0.9995667594124369,0.00018421374825866815,-0.00018957945396060223,0.0
-1.000366732822677,-0.00047210227408436844,-0.00012306949553899188,1.0
0.9995667594194935,-0.00038790632673549574,0.0014707317809312314,0.0
-1.0003667328384118,-0.00011022268453491603,-0.00023343529542317265,1.0
0.999566759406967,-3.6172168102124165e-05,0.0011176980892269324,0.0
-1.0003667327867958,-0.00046561463822084514,-0.003849574000646952,1.0
-1.000366732795197,0.00041067777289410025,-0.00036090836745415034,1.0
-1.0003667328173054,-0.001033621609224125,-1.5773249689125464e-05,1.0
0.9995667594051819,0.001746242541855896,-0.0005227905549203749,0.0
0.9995667594012936,-0.0010243220268318764,0.0015526287457392374,0.0
-1.0003667328367096,-0.0012353179064265045,0.001552381644335884,1.0
-1.0003667328243075,-0.0005100970569924386,-0.0015816916866158578,1.0
-1.000366732855482,0.00020681285898178692,0.00048088633843545574,1.0
0.9995667594272309,7.172003483019694e-05,-0.0024394877806975415,0.0
0.9995667593915013,-0.00011821847251517674,0.000492698445927612,0.0
-1.0003667328281267,-0.0004896932262761641,0.0027786798391132837,1.0
-1.000366732805888,-0.00014578679999839895,0.0030613385738294725,1.0
0.9995667594079913,-0.0004992945854825773,0.0022815073255813864,0.0
0.9995667593936861,-0.0006832221768009853,-0.001987820438720078,0.0
0.9995667594075386,-0.0006258884501710105,-0.0009885300216450508,0.0
-1.000366732786561,0.001726306038731148,0.0011736455669513713,1.0
0.9995667593999656,-0.0003500564056833028,0.0003997739553635869,0.0
-1.0003667328004722,-0.000139438538503515,0.0011376258723055997,1.0
0.9995667594269768,-0.0015734866141422358,0.001735001807276973,0.0
-1.0003667327789403,-3.623532814395649e-05,-0.0008917033255140703,1.0
-1.0003667328071557,-0.0019198078487677511,0.0008399557968210495,1.0
-1.0003667328173436,0.0008265516575873133,0.002523861287045764,1.0
0.999566759405828,4.27570723282317e-05,0.0014194513469122751,0.0
0.9995667594181307,-0.0005469433631581995,0.0008165080236751271,0.0
0.9995667594090949,6.850218186504276e-05,-0.0003846459672807525,0.0
0.9995667594197863,-0.0015515791968262794,-6.362563353655789e-05,0.0
-1.0003667328112273,-0.0002555211279044914,-0.003892181189441813,1.0
-1.0003667327788268,-0.0011849449769390894,-0.004922040001874795,1.0
-1.000366732840549,-6.512856467846432e-05,0.00047364094993687146,1.0
0.9995667594081439,-8.88453911312087e-05,-0.0031492004170558647,0.0
-1.000366732827107,0.00044135657701888656,-0.0010380316650167487,1.0
-1.0003667328152885,0.0010541399842183177,-0.0004291651972193299,1.0
0.9995667594056655,-0.0003937595030040136,0.0010703802095439752,0.0
0.9995667594405471,-0.00022216804583711998,-0.002058501052826565,0.0
-1.0003667328090555,0.00013388382627991128,0.0022825992579414856,1.0
0.9995667594116958,-0.0010821489524204283,0.000727613960063121,0.0
0.9995667593848568,0.0006748965755043196,0.00020241862218436569,0.0
-1.0003667328403325,-0.0006724506444191605,8.501293219619132e-05,1.0
0.9995667594031303,0.0004849890747669059,0.003985215225573524,0.0
-1.0003667328218653,-0.0017093873427969592,-0.0020588901790971163,1.0
0.9995667594100605,-0.000591191672979977,-0.0009404034052384069,0.0
-1.0003667328240322,-0.0008279783603512907,0.0019755134546090686,1.0
-1.0003667327844785,9.643978630361888e-05,-0.0011019166639665728,1.0
-1.0003667327558363,-0.0017675383626400444,-0.001179678312527365,1.0
-1.0003667327992078,-0.00029362118370382585,0.0023804131497976106,1.0
0.9995667594099797,-0.000285721049118389,0.00019732936658360296,0.0
0.9995667594089983,0.0011958971220896568,-0.0003124384660336302,0.0
0.9995667594078901,-0.0009469072231057312,0.0011220223713446506,0.0
-1.0003667328112273,-0.00027737841350075143,0.0011651311576048257,1.0
-1.0003667328012242,0.0008744965719006332,0.0001904079197072553,1.0
0.999566759423867,9.069717593273608e-06,0.001960343274350341,0.0
-1.00036673278118,-0.0017085738204680539,-0.0035164641595380585,1.0
0.999566759414774,0.0010188962946294077,-0.0013925946321373661,0.0
-1.0003667328373111,0.00015324485111269237,-0.002061843498006951,1.0
-1.0003667327819132,-3.5377724980990603e-06,0.001337910830941004,1.0
0.9995667594012771,-0.0004378215883774158,-0.0012897304530902984,0.0
-1.0003667328720798,-0.0005905716598340494,-0.000605068455145638,1.0
-1.0003667327886572,-0.0007531871337395806,-0.0015824181254707247,1.0
-1.0003667327713492,-0.0012307800128885345,-0.00040668386005175873,1.0
0.9995667593984816,-0.00018918903196946487,-0.0001224650714252308,0.0
0.9995667594265669,0.0005557677450020406,0.0004920551977495405,0.0
0.9995667594042656,-0.000290504860812138,-0.0002631233002603133,0.0
-1.0003667327442307,9.045527579773105e-05,0.0011709328146914792,1.0
0.9995667594042035,0.0014834572896818587,-6.819894669654277e-05,0.0
-1.0003667328087644,0.0009236374753234038,0.0008088125195449969,1.0
-1.000366732801405,-0.001028791681008109,-0.0007218738651207779,1.0
0.9995667593956453,-0.0011630957597817892,-2.9158497161129703e-05,0.0
0.9995667593994462,-0.0016050054744197065,1.0395189949087288e-05,0.0
-1.0003667328064039,0.00010276390662078487,0.0033618001922489905,1.0
0.9995667594086747,0.0006042269599400006,0.00042083830325170596,0.0
0.9995667594303761,0.000552791021209884,0.0006150912996599917,0.0
-1.0003667327912715,0.0015720669664005984,0.0004528435086664201,1.0
-1.000366732823209,-0.0006684531032363972,0.0007289546198331643,1.0
0.9995667594033948,-0.0005305252289194521,0.0007045852140289128,0.0
0.9995667594134534,0.0006319623136657997,0.0012797078365941285,0.0
-1.00036673280861,0.0005709032587074473,-0.0018022910244032552,1.0
-1.0003667328462318,-0.0004368447965212165,-0.0007656097844889124,1.0
0.9995667593983263,-3.548752626414758e-05,-0.0004073496908028027,0.0
0.9995667594127022,0.0007360192015813702,-0.0013452284093335507,0.0
-1.0003667328122992,-0.00037659269300854267,-0.0010382079334919775,1.0
0.9995667594044475,5.4416044521967786e-05,-0.001296749062066968,0.0
0.9995667594242218,-0.0011472819696971208,-4.21211644828593e-05,0.0
0.9995667594264961,-0.0003655917769305503,0.0007508660560499825,0.0
-1.0003667327814094,0.0011396382006861343,0.0031383167069871046,1.0
-1.0003667328073427,0.0008313171569863565,-0.0020671218616268036,1.0
0.99956675940233,0.0006678471213607858,-0.0017113354540373175,0.0
0.9995667594273617,0.00043906278095131907,-0.0028137194586815278,0.0
0.9995667593999249,0.0009566953193708587,0.0017171768556416738,0.0
0.999566759399536,-0.0004889920416346749,0.0005558102533925889,0.0
-1.0003667328300139,0.0009860329807659352,0.0018316768586704728,1.0
0.9995667593946255,0.000997168690709872,-0.00023273350207726978,0.0
-1.0003667327705408,-0.00026388845876976235,0.0018125410104497708,1.0
0.9995667593928279,0.00017808834827707417,0.00038650472875326967,0.0
0.9995667593926595,0.00030553362429711387,0.00098586261668131,0.0
0.9995667594155113,0.0002875299285965663,-0.0008400823425867383,0.0
-1.0003667327963384,-0.0007564410911412259,-0.0018793843019539542,1.0
0.9995667593973127,0.0017445487777736658,-0.0005275822740264483,0.0
0.9995667594260227,-0.0009508485758107078,-4.4857334251086574e-05,0.0
0.999566759405765,-0.0013650938402224365,0.00176329785648518,0.0
-1.0003667328509243,0.0001651667369110136,-0.0013495464634454375,1.0
-1.000366732774506,0.0011046608032664403,0.0013642413563879248,1.0
-1.0003667327803958,-0.0004143453901648815,0.0036512131295700734,1.0
0.9995667594083745,-0.000755876357162824,-0.0007602224753420293,0.0
0.9995667594120573,-0.0013637294244886562,0.0014484764884662997,0.0
0.9995667593966893,-0.0006399505359031851,0.0004109782973189463,0.0
0.9995667594154722,0.001639713578813586,0.0004086088423833049,0.0
0.9995667594147681,0.0008879361255678421,0.00022963134458216765,0.0
-1.0003667327814196,0.001257379291799265,-0.0018304040921912834,1.0
0.9995667594089781,-0.001101880923177843,0.0008034175538516117,0.0
0.9995667593979607,-0.0017876131336141486,-0.00040567726976561584,0.0
0.9995667594089713,-0.001877011383846034,-0.0005596260827951376,0.0
-1.0003667328347086,0.0005244061113036775,-0.001926571422105956,1.0
-1.000366732803654,0.0011963737213159331,-0.003811037366468261,1.0
-1.000366732835421,0.0015197572844095537,0.001832267276133933,1.0
-1.0003667328285566,0.0014232855969060236,-0.0022801103679800892,1.0
-1.0003667327921617,-0.0009142060914587838,0.0030067664039939265,1.0
0.9995667594083154,-0.0002717665057996751,-0.002517813573775194,0.0
0.999566759416342,5.712926584430668e-05,0.003328190213299715,0.0
-1.0003667328396757,-0.0005735005082292162,-0.0021981342638146663,1.0
-1.0003667328139534,0.0003705301436051259,-0.0007530430157403325,1.0
0.9995667593948977,5.954159338999936e-05,-0.00018520675528992342,0.0
-1.0003667328355084,0.000557476896662536,-0.001412806595455456,1.0
-1.0003667328228727,-0.00013773147636713423,-0.00019440274703575277,1.0
0.9995667594115839,6.219610185161651e-05,-0.00048210971070168727,0.0
0.9995667594271237,0.0003077939247467945,0.001449594571771237,0.0
-1.0003667328200134,-0.00041437342101573307,-0.0013233983923434246,1.0
-1.0003667328039354,0.0006290510191544764,0.0008963881835132556,1.0
0.999566759397738,-0.00041456549298231094,-0.00023646329397893632,0.0
0.9995667594005486,-0.0006429940909480208,-0.0006476768901680501,0.0
0.999566759414699,-3.752880772270114e-05,-0.001527920049298964,0.0
0.9995667593830596,-0.002147033304358651,-0.0011205251434459583,0.0
0.9995667594104599,-0.0011450773373580974,-0.0014950303499418674,0.0
-1.000366732811589,0.0008049290340522171,0.0008800180541658695,1.0
0.9995667594240161,0.0007196269710938449,-0.0013161554249331733,0.0
0.9995667594119481,-0.0007269402631956503,-0.00023544770549206582,0.0
0.9995667594153674,-0.00045902056275040425,-0.0013426251007463,0.0
0.9995667594008567,0.00034247043446078245,0.0006984449028486266,0.0
0.999566759409746,-0.0019492262460335049,0.0007118531383504966,0.0
0.9995667594026567,0.00033871610799529806,0.0007063852148819058,0.0
0.9995667594181544,-0.0006185780566323323,-5.731944204795139e-05,0.0
-1.0003667328197963,0.0008159648389343161,-0.000630895538881395,1.0
0.9995667593664513,-0.0005224595055312082,-0.0007612630122256583,0.0
0.999566759400333,-0.001330836587362542,-0.002096797805114311,0.0
0.9995667594042706,-0.00034381964505657856,-0.0003089912108276009,0.0
-1.0003667327982173,-0.00023251305442167276,-0.003101652825419237,1.0
0.9995667594248843,0.00016667727761226532,0.0003407955762486096,0.0
-1.0003667328052208,-0.00042175513830402546,-0.0032662335941153315,1.0
-1.000366732781048,0.0007027744051449102,0.0008529531417983679,1.0
0.9995667594165875,-0.0009998454767397593,-0.0001076349644286259,0.0
-1.0003667328013675,0.0008411079151741842,0.0007371073291070506,1.0
0.9995667594157782,-0.0004677067195869013,-0.0014209198341612076,0.0
-1.0003667328106838,0.0012066321036105002,-0.0005203140264560371,1.0
0.9995667594113802,-0.001609726522174124,0.0002233452305158986,0.0
0.9995667594062813,-0.0011570569487952805,0.000622450209582251,0.0
0.9995667593978218,0.0007878509547353868,0.00037650978441791183,0.0
-1.0003667327986205,-8.338513699360848e-05,-0.0005155189168233443,1.0
-1.0003667328185681,0.00015321016585542516,0.0017792743605175463,1.0
-1.00036673283173,0.0010306813737181678,0.0022758920970548956,1.0
-1.0003667328150136,0.0014700755108605157,-0.00015016633908579818,1.0
0.9995667594068983,-0.000445793339383547,0.001325682968969078,0.0
-1.000366732823276,0.0013107032264682626,-0.002752488240814417,1.0
-1.0003667328006922,-0.00046748886770788054,-0.002203388379107131,1.0
-1.0003667327882841,0.00021591033811337433,-0.0014684332382468531,1.0
-1.000366732828903,-0.001262571894543851,0.0012508198109785075,1.0
-1.000366732797872,-0.0010313226184999022,-0.0013113518779153328,1.0
-1.0003667328157082,-0.0011111662024580332,-0.0028015092271284955,1.0
0.9995667593937765,-0.0024427529724499186,-0.0018940823108583985,0.0
0.9995667594244202,-0.0005903023140069052,-0.0007730613496595974,0.0
0.9995667594215725,-9.770402983920714e-05,-0.0014307989965747533,0.0
-1.0003667327924979,-0.0014042883299332997,-0.000547680075728572,1.0
0.9995667594047342,0.0012767175696813348,0.00018702817811447822,0.0
0.9995667594141479,0.00020060327704689326,0.0010126899253564043,0.0
0.9995667594166417,0.0006676754802195643,-0.0009824963866263282,0.0
-1.0003667328139751,0.0008325675199657652,0.0005898083205806514,1.0
-1.0003667328125911,-0.0012447273508568895,0.0006224885672482513,1.0
-1.0003667328011465,-0.0007457889957558117,-0.0004580449180346623,1.0
0.9995667594135631,0.0005095637840339535,-0.0009048323858414689,0.0
-1.0003667328051096,0.0018949809554331756,0.0022148547434411438,1.0
0.999566759405958,0.0006557192461716881,-0.001257264559692538,0.0
0.999566759417053,0.0002184192945594279,-4.539288987246185e-05,0.0
0.9995667593917311,0.00021436338109207467,-0.0017721157312165642,0.0
0.9995667594222405,-0.0003542859014821852,0.00045078061936397115,0.0
-1.0003667328148156,0.0009809958298514086,-0.0004904621499946588,1.0
-1.0003667328232133,-0.0005437471442571531,-0.001853175473303522,1.0
0.9995667594012292,0.0009812395042470493,-0.0005179943189805963,0.0
-1.000366732768737,-0.001562137661590875,-0.0009369870336157801,1.0
0.999566759394556,0.0009890810060874512,0.0006888803964399416,0.0
0.9995667593884724,-0.0004065428020305774,-0.0004927266706281852,0.0
0.9995667594173782,-3.0523281240992496e-05,-0.0018622809078551845,0.0
-1.0003667328322636,-0.00081992737939067,-0.0014807714949635789,1.0
-1.0003667327813532,-0.0021693835516667375,-0.001580882146245762,1.0
0.9995667594162673,-0.0009187328375222192,-0.0012089958004555847,0.0
0.9995667594173386,0.001322518090482673,-0.0005586070234943265,0.0
-1.0003667328200634,-0.000503411493827781,0.00021692912319586116,1.0
-1.0003667327700299,0.0013516510755397528,0.003309822395334627,1.0
-1.0003667327904295,-0.0007096141352520861,-0.001612895477810454,1.0
-1.0003667328171548,0.00012483692781359757,-9.902160957490528e-05,1.0
-1.000366732822552,0.00011789530136354077,-0.0020110704522228622,1.0
0.9995667593951372,0.000166519346913857,0.0008003246509947195,0.0
-1.0003667328235473,0.000143843888031521,0.002353766383267352,1.0
0.9995667594068312,-0.0001317119945719158,0.0015959363361326933,0.0
0.9995667594323727,-0.00017728730641308264,0.0004401287716096123,0.0
0.9995667594327662,-0.0004276221142527676,0.0014351323431565162,0.0
0.9995667594030927,-0.0011094143943981248,0.0007901490405243099,0.0
0.9995667594132759,0.0002499619611370383,-0.0006355832119582311,0.0
0.999566759404877,-0.0010228329001485588,0.0006975954269074188,0.0
-1.000366732794577,-0.0013891744369329967,-0.00011532582863571022,1.0
-1.000366732837761,0.0005289908991466933,0.0014746539822409832,1.0
0.9995667594233622,-0.00029686638857243975,-0.0010405983386017669,0.0
-1.000366732839266,4.116786929218113e-05,0.0002466873073760789,1.0
0.9995667594111434,0.0003444472192297506,-0.0013924540139885282,0.0
-1.0003667328078552,0.0028269063154581454,-0.0012418978981331673,1.0
-1.0003667327853614,-0.0006935099399318258,0.002153550520318414,1.0
-1.000366732786547,-0.00020586669395513725,-0.002741884810613859,1.0
-1.0003667327854002,-0.0019037784618127925,-0.0007966105293397086,1.0
0.9995667593960942,0.0008454006212489111,-0.0007738441584384265,0.0
-1.000366732818345,8.495510295687233e-05,0.002409131236054325,1.0
0.9995667594093435,0.0005576957016602743,-0.0012981247758641183,0.0
-1.0003667328207346,0.002260270165403076,-0.003404211463102478,1.0
0.9995667594046256,-0.00024715264307730895,0.00034320139405630534,0.0
-1.000366732818547,0.00036099347543041134,2.4724666690240096e-05,1.0
0.9995667594082465,-0.00037342641821827484,0.0018355724716813317,0.0
0.9995667594279942,6.93313166998629e-05,0.0009702704442627434,0.0
0.9995667594121593,0.0001072823000409754,-0.0010172190827503944,0.0
-1.0003667328278738,0.00033177216811764614,-0.0007201643407954967,1.0
-1.0003667328242114,1.1390099675443981e-05,-0.0017142110481611678,1.0
-1.0003667328185677,0.00024669704171567875,-0.0019189674030242296,1.0
-1.0003667328121124,0.0009899075713872033,-0.004216663710327747,1.0
-1.0003667328078099,-0.0005723150626394542,-0.0007533602663946766,1.0
0.9995667594124821,-0.00011258481276201744,-0.001869739171980515,0.0
-1.0003667327450882,0.00032847748376550425,0.0021718870981449166,1.0
0.9995667593830126,0.0011763316358629353,-0.0017580335501535124,0.0
0.9995667594071075,0.0009281400975818405,0.000694926704221021,0.0
0.9995667593879776,0.0008526203318269815,0.00040865631102942105,0.0
0.9995667594209716,-0.00024079033412126335,0.0010284685896332678,0.0
0.9995667594134858,-0.000993152991783941,0.001122696358500682,0.0
-1.0003667327935093,0.0005994446224702375,-0.0029294850953330196,1.0
0.9995667594014563,0.001005871456159437,0.0015081305828459886,0.0
-1.0003667328175156,8.140660315657014e-05,-6.93588676837346e-05,1.0
0.9995667594327221,8.402527606010053e-06,0.0004733453154444295,0.0
-1.000366732815072,-0.00020761278909328518,0.0001833196219189355,1.0
-1.0003667328374157,0.0010652305083017001,-0.0008985115369317893,1.0
-1.0003667328023926,-0.00021019365215630694,0.0015251821289081386,1.0
-1.000366732826929,0.00097808174548988,-0.0016609716508839455,1.0
0.9995667594170993,0.0006367774711930723,-0.0004224560317135545,0.0
-1.0003667328111916,-0.000130666100949549,3.0072972203361655e-05,1.0
0.9995667594228397,0.0005562056549801398,-0.0004961558219144575,0.0
0.9995667594019811,0.0008148277058479775,-7.024341155091501e-05,0.0
0.999566759408312,-0.00033228587972774457,0.0015683246003846665,0.0
-1.0003667327939023,-0.00036881648661961006,0.0002089193301688875,1.0
0.9995667594058393,0.0009422457932989196,0.0005430007553434413,0.0
-1.0003667328270691,0.0006562974468242483,0.003991151627818819,1.0
0.9995667594096468,-0.0016644488172823,-0.0006856858289550645,0.0
-1.0003667328080241,0.00027534849031068715,-0.0018631255398271012,1.0
0.9995667593980335,-0.0006383734996619509,-0.00044095615355769363,0.0
-1.0003667327910606,0.00010365232988820513,0.00021851371608771095,1.0
-1.000366732817636,-0.0005207527283570581,0.0021630757424357574,1.0
-1.0003667327925165,-0.0003062848324464875,0.0004981744222521335,1.0
0.9995667594137151,0.0008851952429032546,-0.000901249567062226,0.0
0.9995667594301918,-0.001283069156878089,0.0011183648578688642,0.0
-1.000366732848012,-0.0009958546819071941,-7.572234284401501e-05,1.0
-1.0003667328455528,-0.0009834774690083744,0.00011308943702497125,1.0
-1.000366732832926,0.0006403656552786823,4.416246576801788e-05,1.0
-1.0003667328274521,0.0008018046254511364,-0.002134612554034095,1.0
0.9995667594139453,0.00033439369997188785,0.001528538273487556,0.0
0.9995667594197803,-0.001406751481939301,-0.0022906678196026858,0.0
0.9995667594066772,-0.0012485725534412662,-0.0007289722330665549,0.0
0.9995667593945283,-0.00027737803028161467,0.00028279822818209655,0.0
0.9995667594191372,-0.0016931328454808563,-0.0002536046414995762,0.0
0.9995667593902845,-3.9324043479519e-05,-0.0004517304156569958,0.0
0.9995667593899146,-5.5131810918887505e-05,4.601954201254398e-05,0.0
0.9995667594011487,-0.00013666056143089432,0.0010338574070235945,0.0
-1.000366732845375,-0.0007137960791941346,0.004841212736498059,1.0
0.9995667594061628,0.0003563718910619914,-0.0012957304808267056,0.0
0.9995667594078271,-0.0007278068855068687,0.00018886389575192998,0.0
0.9995667594042857,9.161988084615436e-05,-0.0009755443811705923,0.0
-1.0003667328255117,-0.0010944997321108419,0.0019273189177368083,1.0
-1.0003667327778576,0.00017247173526135576,0.00046843501884468803,1.0
0.9995667594147379,-0.0018002173772871724,-0.0018588298242829021,0.0
-1.0003667327905972,0.000381554835741853,0.000881611360940976,1.0
-1.0003667327639292,0.0010687804081541442,-0.0026976023857397478,1.0
0.9995667594269059,-0.00021024296193010358,-1.568914066969642e-05,0.0
-1.0003667328072727,-4.108715198031981e-05,-0.00041742267578838595,1.0
0.999566759399912,0.00019757361369416774,0.0017584540627311326,0.0
0.9995667594229982,-0.000644976784432858,0.0005090797950901418,0.0
-1.0003667328200236,-0.001083156574923471,0.0009919735848041905,1.0
0.9995667594018057,-0.0005814147214808304,0.000779381584506359,0.0
0.9995667594127753,0.0005432528875843477,-3.574702722743492e-06,0.0
0.9995667594101831,-0.000959925674189736,-0.0006209139335023557,0.0
-1.000366732787199,0.002014120461735475,0.0011339311550750857,1.0
-1.0003667328329948,-0.0008800942665513783,0.0009962080755139082,1.0
-1.0003667328310188,-0.0006010906921549341,0.005107591827984912,1.0
0.9995667594008273,-0.00030713295830000304,-0.0012526190740826501,0.0
-1.0003667328481165,0.0003648865129932198,-0.0008537171431987412,1.0
0.9995667593946878,-0.0002712043181269454,0.0013804740750792345,0.0
0.9995667593974797,0.0010072696351363566,0.0016297610414399153,0.0
0.9995667594127017,0.00016535508414203286,-0.0001845204921802599,0.0
0.999566759397174,0.0018963237759653075,-0.00014891376588491636,0.0
0.9995667594013482,0.0006970039796538551,0.001096666271665882,0.0
0.9995667594194579,0.00043329572641557184,-0.002004377579839275,0.0
0.9995667594292982,0.0009385186620102285,-0.00242823879349154,0.0
-1.0003667328231352,-0.00014577915374843923,-0.001766788485620181,1.0
-1.000366732825877,-0.0015089778849112626,0.0004846418405102592,1.0
-1.0003667328114243,-0.000266298259531965,0.001263632425257861,1.0
0.9995667593952349,-0.00048194643315974903,0.0007222165052678891,0.0
0.999566759396707,-0.00034463961728248494,-0.00034880474811796545,0.0
-1.0003667328275843,0.001214309059595251,-0.0027531675655351725,1.0
0.999566759401388,0.0016609538193272104,-0.00029412506771785856,0.0
0.9995667594248929,-0.000829986729432393,-8.36104477309466e-06,0.0
0.9995667594081783,0.0033919687576387664,0.0008422701252827006,0.0
-1.00036673283261,0.0005388149855178227,-0.002373664480482529,1.0
-1.0003667328300265,-0.002396503013582569,0.0023169261105518376,1.0
-1.000366732794208,0.0004156192862392753,0.0014612345757451697,1.0
0.9995667594233901,-0.0005256877029682776,-0.0009891384297482817,0.0
-1.0003667327869943,-0.0006002236842147367,-0.0003089993596188395,1.0
-1.0003667327405543,-0.0005363859395075583,0.0036383843291547748,1.0
0.9995667594035265,0.0019073738071925597,0.0035450513833329544,0.0
-1.0003667328397812,0.0011194232015988863,-0.00045181473555455854,1.0
-1.0003667328284396,-0.0005636959072375381,-0.0006038175132176673,1.0
-1.0003667328089667,-0.00025131304383248254,-0.0018502570531114774,1.0
-1.0003667328103287,-0.00040058208390251473,0.000422063039686543,1.0
0.9995667594176146,-0.0013717516102001424,0.00029951660550660996,0.0
0.9995667593976993,0.0014709963923376591,-0.0010378123662114923,0.0
-1.0003667328158814,-0.00048164313055112966,-0.001826669477358267,1.0
-1.0003667328057833,0.0004377867518533657,0.0022236890406081215,1.0
0.9995667594251444,0.0004989153208796571,-0.0011181250554772792,0.0
-1.0003667328106933,0.001314497428996849,-0.0005229895372108857,1.0
-1.0003667328188506,0.00048701120131715726,-0.0013032848277346454,1.0
0.9995667594177943,-1.2428345163218042e-05,-0.0019780802922280227,0.0
-1.0003667327871015,-0.000838573868379519,-0.0014066490424045962,1.0
-1.000366732787825,-0.0009525577327567263,0.0005801022324663646,1.0
0.9995667594121566,-0.0005434210767230811,-0.00025535508381743777,0.0
0.9995667594119731,-0.001320446646238992,-0.0008658821467894388,0.0
0.9995667593964743,-0.0007812935021991359,-0.0007447951239303561,0.0
0.9995667594026442,0.0011503822485412732,0.002707212829679528,0.0
0.9995667594294021,-8.252979490202162e-05,-0.0011853994951312222,0.0
-1.000366732814879,0.0006248062136324852,-0.0030781998805607404,1.0
-1.000366732806591,-0.0006859855977968179,0.0003100026648554477,1.0
-1.0003667327977306,-0.001127133534448734,0.0011864691192908308,1.0
-1.0003667328269485,-0.0015831156019997965,-0.00043250143859472945,1.0
-1.000366732761693,0.0003156864026444406,-0.0002138428949880437,1.0
-1.0003667328322234,0.0012168866454486391,0.0011614364784553945,1.0
0.9995667594288655,-0.00029352142920695463,-0.0005819027977052434,0.0
0.999566759423462,0.0014802414722339728,0.0004628169644207627,0.0
0.999566759408085,-0.00017578007573079707,7.040909156140942e-09,0.0
-1.0003667327925938,-0.0013204709971732034,-2.7062695641596172e-05,1.0
0.999566759425326,0.0021638370631027136,0.0010281519458297426,0.0
-1.000366732823132,0.0010064610854949132,5.032620055946755e-05,1.0
0.9995667594102895,0.00022101059939754332,-0.0017388414872917357,0.0
0.9995667594146173,-4.181705742034269e-05,0.0025590164204417577,0.0
-1.000366732758687,0.0009815409026061577,0.003602502601644295,1.0
-1.0003667328125612,-0.0011777841679546767,-4.2207562873149665e-05,1.0
0.9995667594211936,-0.0005089311722093935,9.207565072401395e-05,0.0
-1.000366732801628,0.0008899979834872733,0.0006943038011895782,1.0
-1.0003667328134822,-0.0016737348109213015,-0.004889215580647233,1.0
0.99956675940403,-0.00024822059162790417,-0.000582558696079665,0.0
-1.0003667328137023,-0.0006632765961031787,0.0007603389591608598,1.0
-1.0003667328190968,-0.0006163160996803356,0.00031961782435872767,1.0
-1.0003667327808377,-0.0016287528243362306,-0.0005474794687646968,1.0
0.9995667594105616,-0.00017856795796690632,0.0004242204075431047,0.0
-1.0003667328087509,0.0006074806819309367,-0.0022376563916001123,1.0
-1.0003667328288095,-0.0011691866577536415,-0.003968925188374567,1.0
-1.0003667328315382,-0.00031991201044730003,0.0004851533271616848,1.0
-1.0003667328306576,2.6158245411001975e-05,-0.0007607122524242169,1.0
0.9995667594035609,-0.001966523260479105,-1.523181401213164e-05,0.0
0.9995667594168772,5.1662641113907095e-05,0.0010435882493001617,0.0
-1.0003667328186285,0.0015114928409618866,0.0013632383055915307,1.0
0.9995667594055552,0.0003830837911185265,-0.0011327495771740928,0.0
0.9995667594034975,0.000847585703618676,-0.0013794430886231183,0.0
