0.9960406979453686,1.1004218383334345,-0.027924070500396726,1.0
-0.9953249400743632,0.39814660366613736,-1.3846921605486762,0.0
-1.001642598498686,1.403357926867579,0.2974534689216371,0.0
0.9952580490797762,-0.8538527543330923,-1.3080842104406007,1.0
0.995266917521225,1.0057503204088372,-1.421921336467109,1.0
-1.0013800918859217,-0.05254891967715535,0.8762481868455064,0.0
-0.994629142324226,0.7958491835164826,-1.888901009765948,0.0
-1.0072933482238269,-1.2993111358828207,-0.0013339027709129382,0.0
-1.0119555636133297,0.8918278387847909,-0.0718476954964489,0.0
1.0033424327359375,-0.2169540735078935,0.9322580838453411,1.0
0.9941260291599356,-0.05427959045974565,0.2559762236695001,1.0
-1.021176730471929,-1.4500043046088147,0.8084610518644303,0.0
0.9987225079649098,-1.45148560585511,0.836842119015367,1.0
-0.9892394860902876,1.4563034158655637,0.7074354766125669,0.0
1.0007920310933198,0.543318408280797,0.5174524278520355,1.0
-0.9947202891815219,0.5797670181963213,-2.257400948435218,0.0
1.0052127100131885,0.14583210972070926,1.1916038888807918,1.0
1.0027734352920465,-0.9715483322997353,-0.4893404468747023,1.0
1.0166698065511997,0.0009823337372507485,0.5414239303655557,1.0
0.9942106367325776,2.573976645807064,0.5883538640260234,1.0
0.994425705016522,1.1108675632186316,0.7733861288454038,1.0
1.0019890377007101,-0.9093191699409642,0.5766955513016463,1.0
1.0054750959951682,0.34649910499229175,0.09333001201359556,1.0
0.9919299922960569,-2.3664947458477847,-2.918173707839188,1.0
-0.9924960085794472,0.9172456598314369,0.5157226477034662,0.0
-0.9996799677566112,0.3075867388427917,1.0747458570579977,0.0
0.9995913881731566,0.4711884894772285,-1.8016221442373568,1.0
-1.001718801895821,1.4523430072364378,0.2720405820912666,0.0
-0.9919272161626048,-1.6880097354198422,-2.228079894619219,0.0
1.0031906312767398,-0.5160216418025295,-0.3063882758348202,1.0
-0.9956658771005708,0.3508713263744738,0.22558937816685717,0.0
1.000972445856676,-0.5544556977356555,0.03128365005223294,1.0
-1.0070005612961217,-0.01560940390901605,0.8489926935777727,0.0
1.0018886763421804,0.004010413382680483,0.4539328819393947,1.0
0.9952186640951605,-0.5981451378516685,0.48016161411209685,1.0
1.0048653498367095,-2.5254053354123314,1.2598029648124844,1.0
-1.0028691431190653,-0.27319805169395145,-1.6069149046554871,0.0
-1.0099401156647034,-0.4230310988428836,0.1312334032410038,0.0
-0.9975418762678223,0.13659437440130867,-0.4487353918748692,0.0
-0.9979300338178739,-1.223539990883259,2.721106490192904,0.0
-0.9965100185232809,-0.7113336967503702,1.436245884498155,0.0
0.9984340776319941,-0.6180269989540947,0.04944754950609328,1.0
0.9864682351788404,0.6852393562380478,-1.17490261728977,1.0
-1.0057234343685764,-0.7821306983445138,1.1717585690945052,0.0
1.0091280727750769,-0.4811662558230322,1.0808892437262285,1.0
-1.0093794170653605,-1.0239933195788375,0.961142343343522,0.0
1.0043194531015547,0.18272671701434,0.6141501685621993,1.0
0.9864896960327465,2.210739032749163,-0.23481223298881532,1.0
0.9971865724511313,-0.06299878091584053,1.5827979250729702,1.0
-0.99921129137158,0.6034658573423589,0.23164104607266373,0.0
-0.9998794006256467,-1.35555303736708,-0.38508633478534654,0.0
-1.0001326677468603,0.0288258777746297,-0.1407359595977083,0.0
-0.9996798476682759,2.549529187715776,0.12713038037128335,0.0
-0.9961957239920769,-0.7528002432535956,-0.6061902712719229,0.0
-0.9970805104959318,0.5645749499796993,2.47524849796846,0.0
0.9945998547247055,-0.9084333115561195,-1.3928527650113043,1.0
-0.9975891784287104,0.5452664444312474,-2.0587956683175332,0.0
-1.0039585075292816,0.260026767130809,-0.5440999987055574,0.0
0.992862922355651,-0.666563679510013,-0.6645964620895906,1.0
0.9976321967148268,0.9957778559801608,-2.1624693353512265,1.0
-0.9963070091726587,0.7788693500470142,-0.41742419501376893,0.0
1.0007043954487413,-0.6355898430570008,0.7025073771594857,1.0
-0.9976076493681504,1.4573049434438345,0.8164441570666584,0.0
0.9938078281312894,-0.11316059850189698,0.2204548312702323,1.0
-1.0039837085247385,1.1249148505511593,-1.032566340130796,0.0
-0.9995404206635788,-0.6457022022355469,-0.21309131747358093,0.0
-0.9863843745809283,-0.23690348145717655,-1.1481435034062364,0.0
1.0080811289872893,0.2728744327385272,0.16605655924965373,1.0
1.0016384011801867,0.09443623146872163,0.5124401483041057,1.0
-1.016411287844881,-0.598629605386475,0.7892832112942301,0.0
0.9986086528420169,0.6662314537999294,0.08755089275729601,1.0
1.0039283707623432,0.041813726706607865,1.007905356962321,1.0
1.006762990881257,-1.1863710705812782,-0.7098527029264144,1.0
1.0023588467612543,0.38563785677441764,-1.6505988405103056,1.0
-1.0024695853076415,1.4795108277919453,-1.3728713896112197,0.0
1.0039501930676047,-1.3502991286015864,-0.845675836173878,1.0
-0.9925421721043252,1.0716503911436683,-1.1691657891235645,0.0
-1.0150588426681104,-0.6322403458251623,-0.14373719798576357,0.0
-0.9971398405393904,1.4495533240152585,0.20005237612835278,0.0
-1.0107835843561601,0.5922237383015613,1.7085506118975027,0.0
1.0081747151075389,-0.22465282656687457,1.8461082163128317,1.0
0.9958834636844308,1.0030801700174692,0.628450506118862,1.0
0.9998772350693138,-1.4873164353190154,-0.3839009930074601,1.0
-0.9885297101345774,0.2863604232961597,1.5737852907967649,0.0
1.0004823980029027,0.25559400494371254,-1.313444948810514,1.0
-1.0033131385887752,0.19866171354366244,-0.44364748078973076,0.0
-1.0012504819303383,-0.9321647435030501,1.979566017601905,0.0
-1.0007386550369648,0.8598651026040566,-1.6420224810687043,0.0
1.0049880823847264,-0.06744765119273687,-0.2709685888870079,1.0
0.9983480200231338,0.04761357454419714,0.2963630504554778,1.0
0.9964387632940519,-0.1691331195779206,-1.1351514761025223,1.0
1.0067775979807756,-0.7050982060890931,1.6082634811788927,1.0
0.9865353865657178,1.257055701743524,0.664660837005408,1.0
-0.9951976330590155,1.1908863112266412,-0.07116015679638689,0.0
0.9985770094197229,1.7747288435514548,0.48437627264194966,1.0
0.9863619495604246,-0.428868537431095,-2.8750208464667266,1.0
0.9891158840871322,0.8639923050308564,0.41850467740660197,1.0
-0.9973197199360777,2.5834631751903285,-0.21434787143232178,0.0
-1.00018767153036,-0.1253544274594918,0.17430489356438802,0.0
1.0052083979539246,-0.35363724958869974,0.9457061984563153,1.0
0.9952832358066528,-0.5685795769027676,1.0373637120156372,1.0
-1.0029765789827525,0.5667096122095044,0.7573047495118319,0.0
-1.0020065354424208,1.6937797526281122,-0.9742713015930075,0.0
0.992076716983676,-0.24432908997498007,0.12119864327730924,1.0
-0.9926971508665651,0.9409132985670081,-0.6105623207622549,0.0
-1.0038395779328209,-0.28582368566974464,-1.5687836352865678,0.0
1.003489560776376,0.2192243436050206,-0.2512533162694349,1.0
0.9918679452543545,1.661625750543937,-0.7203232119842206,1.0
0.9963421654599107,0.5024390636195639,0.0651676063397509,1.0
1.0022602322768115,1.0061094339161964,-1.0745931076027855,1.0
-1.0000074548319622,1.7920458370351824,0.9172325432491231,0.0
0.9919962865716992,0.45936910604436454,-0.892738097248798,1.0
0.9917617220913066,1.1015368820556288,1.2121635375510182,1.0
-1.0067668044716664,-0.16784655922687125,-0.9980677713932007,0.0
-1.007632382789012,-0.48110317650964934,0.5331674242211544,0.0
0.9855288667630167,0.3819461175708702,-0.8729936578788936,1.0
-0.9965611723800376,0.8776822246556097,-0.7502845100103962,0.0
-1.0088430092453966,0.8591577975675325,0.6900161306674463,0.0
0.9893733662526798,0.2645927380547974,0.8240772972620993,1.0
0.9865595340305421,-0.847736048434154,0.6275249851069857,1.0
1.0028608099183578,-0.42211204492668375,1.1075054167864362,1.0
-1.0058964837205,-0.9290777866204376,-0.5142443877805631,0.0
1.005062838432322,0.8085250149594758,0.7268657822338427,1.0
-0.9833512746093505,-0.41388572023214243,-1.4389412169238556,0.0
-1.0038479755671021,-1.3768465382058739,0.131803954642681,0.0
1.0115434952011637,-0.20107766036245134,1.8524863335052422,1.0
1.0039204077127661,-0.7478018336147101,0.946210855257573,1.0
0.9893087331129781,0.02519667972416354,0.17933740526020414,1.0
1.0116409609944412,0.8669611947126649,0.06110342443776909,1.0
0.9921410767069704,0.6760310139567752,-0.6160469440759415,1.0
-0.9935887649866136,-0.02431862512914604,-1.2222077377887368,0.0
-1.004589689909787,0.08847506523159909,-1.5401188242142534,0.0
0.9962188418245757,0.6833695714868945,-0.01887941696867733,1.0
1.0067452005708488,-0.19910081869253554,-0.12209887787257803,1.0
-0.9984541681433553,-0.6804761674017222,-0.3916687057413148,0.0
1.0001027560862439,0.7898018365778278,1.4831116410602667,1.0
-1.0099138146127027,0.6319583956283342,1.481616027587402,0.0
1.0049271472784258,0.04701964548800104,1.3196504957887654,1.0
-1.0034067539626426,1.4186788019280792,0.6645940351843787,0.0
-0.9906441217963912,0.5405318172802314,0.2471876104515885,0.0
0.9820910272754428,-0.06106340207232613,-0.1500729859756473,1.0
1.0112215410615462,-0.09324730447709352,0.44530846174876076,1.0
-1.0193334951519601,-0.4363562238632201,0.8083878651600861,0.0
0.9906494298487405,-1.8178426212913006,-0.8633463868478249,1.0
-1.0024581445779563,0.06157831543813846,-0.04149358047722833,0.0
-0.9920444660138282,-2.381546239619565,1.3614841121223922,0.0
-0.9910433179353875,-0.33543444547393203,0.3228189155400174,0.0
0.9972508196322707,-0.5539714719381884,-0.10715576077584457,1.0
1.0104256666946472,0.32826239679865066,-1.157899946237281,1.0
-1.0133143594231997,0.047032549911739246,-0.4132711173756153,0.0
-0.9954005120046339,-1.0015401179622605,0.5024438000367857,0.0
-1.0046367088381964,-0.46940198846772985,-0.1644092950917931,0.0
0.994778291029344,-0.2454394655766767,0.20322949199085183,1.0
0.9971866007492853,-0.2878609254812219,-1.3919983738342179,1.0
-0.9943824325103594,-0.8000153816203297,0.38262316607507024,0.0
-1.0040971113187147,-0.3334599663865168,1.1869276056367595,0.0
-1.0058661136236493,-2.113474922106747,1.6871846772170815,0.0
-1.0067154700556895,-0.8069669080013893,1.2784982615225182,0.0
-1.0037330156470505,0.05293497656384723,0.33779899194831153,0.0
1.0002245981680187,-0.7767431580505666,1.00427891415263,1.0
-0.9999906654441191,-0.9485003250421106,-0.05076365219008948,0.0
0.994367689711503,-0.3138199109028664,-1.44849096043015,1.0
-0.9984160029721912,0.7236656619303544,-2.1792095642142,0.0
-1.002641031942325,2.142369254638562,-1.0213749193942938,0.0
0.9976482618482828,-0.6634149498088623,0.32107301937464844,1.0
-1.0025625426866416,-0.779421298500177,-0.4522782231314732,0.0
-0.9897543674111915,0.03556909376741244,1.227278555670392,0.0
-0.9999978834650608,-0.6002114965279903,-2.4589641852457667,0.0
1.0033895193866362,0.05731017395697057,0.582471894208391,1.0
-1.0001445628584968,-0.33782097291020285,-1.069062186664826,0.0
1.0138896486866442,0.9584001544097951,-0.8362774653269965,1.0
1.0057014218335563,2.3643827270294913,-0.1674955501725204,1.0
-1.0027668158182639,0.3535831269646407,-1.2339591350438153,0.0
0.990836609559187,0.7032729284911781,-0.5334691343599383,1.0
-1.007469073887283,1.784149337766502,1.3403557925068021,0.0
0.9956329365779288,-1.8613713008703987,0.27218709621838416,1.0
-0.99154176451961,-0.547461787479418,0.7504937845023236,0.0
0.9993928901436351,0.07302616736872368,-0.31680735679649097,1.0
-1.0015037283106318,0.8796149301912678,2.362663563359082,0.0
-1.0033245876092034,-0.0440158124012188,-0.7750965941762048,0.0
0.9989653409445693,-0.16650681494500083,-0.953173831418736,1.0
-1.0032486313995443,-0.8257254270273471,-0.1732079625409997,0.0
-0.99455430178299,0.8097866800131626,-0.9047024724431405,0.0
-0.9917201405855101,-0.7091884624570285,-0.4072011976461077,0.0
0.993598413525384,-0.025653630171081975,-1.2231866768977329,1.0
-0.9951227419893302,-0.25295716350375036,-1.2005630571897128,0.0
1.0078984114468281,0.6528679958328042,1.2729800947019958,1.0
-0.9938291239230915,0.12872114133731435,0.7786864719497534,0.0
-1.0122281112127824,-1.564188345521244,0.9564174004637845,0.0
-0.9967929854687899,0.26440240722977437,-0.018056680853608342,0.0
0.9925606460888544,-0.38816225154047546,1.8027518052054874,1.0
-0.9993783177407247,0.8115894706402161,0.37442280222226715,0.0
-0.9962719590689612,-0.1233418499930951,-1.2998861029209572,0.0
1.0044524568862891,1.0598108405175433,-0.7315554910201268,1.0
0.9833809090677421,-0.5782506259683262,-0.8372268750194295,1.0
-1.0213416586025856,-0.4276927716513087,-0.06826369430714448,0.0
1.0033389749803434,1.3975611963284977,-0.7444122934284735,1.0
1.0043232622832283,-0.746054647436063,0.34963549851606984,1.0
0.9931026539634175,0.4414649729177075,-0.8130480772469341,1.0
0.9986482981404506,-0.5489005886899286,0.9199726500667708,1.0
1.008020628898986,-0.45890242135825504,0.2842081339492278,1.0
-0.9936118959566084,0.09574203486639286,-0.7802242213738727,0.0
-1.0061439530356289,0.421534643491195,0.9984326097060127,0.0
0.9995164203685226,1.5974202992134725,-1.6821889188242534,1.0
0.9941863842690766,-0.30926005359599346,-0.8057314804660473,1.0
1.002544297361783,-0.31568225807514105,-0.24797095476488912,1.0
1.0096420359148885,0.6535499445332333,0.11285293089802384,1.0
1.0025728897709885,1.290180407549005,-0.8174402446621131,1.0
1.0111011007370216,0.967423252183234,0.5337185310784948,1.0
-1.0004865712025142,0.40662261163520314,0.5214924865431014,0.0
0.991647362561657,0.5904853773444092,-0.45316597408844767,1.0
1.0027600670822978,-0.4919196992903993,-1.9460198707955068,1.0
1.008186935503077,1.7289806005672472,-1.8484771543274963,1.0
0.9966693554442128,-0.32086276243973105,0.14889478135158837,1.0
-0.9951541814687973,0.2574925534609237,-1.3575807699232256,0.0
1.0067517245747777,0.5187290632104994,-0.01915389292030275,1.0
0.9948231386821377,0.40514171766977547,-1.2758815053783985,1.0
0.9855197751060732,0.2589170288298788,0.9236292177020792,1.0
-1.0082625236775369,1.4100770506438258,2.3035186087853954,0.0
0.9955227891652625,0.04191576459888699,-0.6208766260507514,1.0
-1.0143292857916746,0.7862825672206233,-0.18186778993087513,0.0
-1.011426567365493,-0.26445554899419127,-1.7246386620325258,0.0
-0.9968701687626108,0.29642503958933775,-0.9976822214306459,0.0
0.9918999256074525,0.710093600513309,1.0993434452128026,1.0
-1.0008049410827131,0.3968916634336243,-0.9529294053247137,0.0
1.0014107824171492,-0.19574924940207222,-0.11439274106391102,1.0
1.0077235913341458,-0.29197074458349287,-0.2770439992920637,1.0
1.0186049139398343,-0.29096449733180224,1.8283938197382044,1.0
-1.0110214332116558,-1.8964619246089862,-0.1135200662822147,0.0
-1.010181233532809,1.4688614333297754,0.04869718863068193,0.0
0.9953610563764475,0.024828993100982393,-0.37946955402117166,1.0
-1.0027243409253725,-0.0422609719062378,-1.6428561067066125,0.0
-0.9990926232095505,-1.1356947916018867,-1.5763241321743613,0.0
-1.0027423788955228,0.7306729564333496,0.6561026816528491,0.0
-1.0111931253643514,-1.1366191496639573,1.081613066786864,0.0
0.9977525113654104,1.0448737076653725,-0.29926380069970304,1.0
0.9962242519832479,-0.24035170166642134,-0.06653883069132335,1.0
1.0029880283814179,-0.18557284273713898,-1.947172661225018,1.0
0.9944156166322299,-0.3072874088983158,0.13266696596720715,1.0
-1.002591426533829,-0.07198921988559255,-0.5553119580343331,0.0
1.0077843340313595,0.08874711008945343,-0.7656191096814071,1.0
1.007793226547354,0.6047674557603746,1.0806259671868097,1.0
-1.0076930948615472,-0.4272738553128827,-0.24845591019953564,0.0
-0.9983932874277228,1.2403757948128946,0.2065321737521101,0.0
0.9976317481393139,1.0566356376101822,-0.24625831083904492,1.0
-1.0031969257979343,0.6996403757633782,-0.6986331731938661,0.0
-0.995631596284094,0.9012373317322433,0.49539757437135074,0.0
0.9904934479521575,-1.4981562704951177,1.4280883343750699,1.0
-1.0100597434256624,-0.9046672944192223,1.2641585478107604,0.0
-0.9979771005896707,-1.0209011919090984,0.5064623935529176,0.0
1.0070663677560012,0.6596488833701726,0.8445437692781349,1.0
-1.0087212917767507,-1.2499570378313036,0.9697445355006746,0.0
-0.9987009476265859,0.24320883367750393,0.007524767591129153,0.0
-1.0014404609914738,-0.25665582170120954,0.10481551053159306,0.0
-0.9977774168605043,-2.4397386353037813,0.7093046255958222,0.0
0.990365358166839,0.6165487529118958,1.4764936665025021,1.0
0.9891262663984358,-0.5014564614511817,0.6699698295514226,1.0
-0.994491766040928,-0.24483252618479356,0.2955187937538514,0.0
0.9939825627248294,-0.1395687745234805,-0.5828128209176192,1.0
-0.9991211703951814,2.1577089161814285,-0.46489329268039353,0.0
0.9967030479354865,0.9780441526937514,2.0376584894406005,1.0
-1.006994781522632,0.27359560177802267,0.34689444094765665,0.0
-1.017116670183956,-0.07364709361594296,-0.11634635546395072,0.0
-1.0019364279773137,0.1436636553855679,0.08219748867752753,0.0
1.0030211830202622,1.5137097304594427,-0.20170242751082854,1.0
-0.9923128026303325,0.9443680685479934,0.7480494651559683,0.0
1.0017594229479632,-0.5811216866721376,-0.1081618317801785,1.0
0.9987930694621638,0.7125170950302377,-0.3713113015147813,1.0
0.9868980572422524,-0.6021829109628497,-1.165487626395618,1.0
0.9934393525339766,-0.14545495604125586,1.0611870947098516,1.0
1.0098652361184548,-1.052114044971958,-0.5763069447997816,1.0
1.0041511812696156,0.3645894497717792,0.4334443958284289,1.0
0.997833744477641,0.48045542213159814,-0.7659912083667726,1.0
-0.9947892517198045,0.41054184973110336,-1.1564884074148307,0.0
-1.0029624155371375,1.9726504489377268,-0.2929488871581753,0.0
-0.9939068506112825,0.4758049430795089,1.3726131716616299,0.0
0.9956360608140389,0.8557533170527594,-1.5722406683790615,1.0
-0.9945448673224044,0.49514227256869786,0.6126359948937921,0.0
0.994722925500327,-0.31551706243425465,-0.7359015889309326,1.0
0.9983000883954268,1.10626048345066,0.4408145937372121,1.0
0.9972402287892662,0.5064442625116378,-0.28196114204346684,1.0
-0.9912099422605403,-1.2337560886631944,-1.419122703027844,0.0
0.9923149338774192,-0.8990602055862753,0.4103660524182018,1.0
-1.000960038843009,0.7518484170122794,1.1400355682521157,0.0
0.9931962116663227,-0.9367405155167688,1.0024209152176076,1.0
0.9905285508023094,-1.8488552679212815,1.0306710338230713,1.0
-1.0133021336272354,-0.20516600224738987,-0.2586198365340519,0.0
-1.0016230592346491,0.8005876030733088,0.3256956743500244,0.0
-1.001880302486358,0.439573049996346,0.04596143288724162,0.0
0.9977894237138981,-0.9017637582798075,-0.05176916800467588,1.0
-0.9948986169796838,0.25653681409844364,-0.9682598510027612,0.0
1.0097541714570522,1.2314956899350666,-1.3028912941905553,1.0
0.9996734841046125,-0.007314104227683952,-0.38180223835177224,1.0
0.9905025299380428,-0.3139771681909479,-1.5646913259029438,1.0
-1.0031332394619172,0.8118801106696057,0.3254566176527363,0.0
-0.9993022896071063,1.816689676394661,-0.6246890520601367,0.0
-1.0044840038005336,1.2734046061794146,0.02499362151059147,0.0
0.9941981902381013,0.8404334218469838,1.333160684192351,1.0
-1.0043358146042396,0.3892275696999367,-0.00832591534733621,0.0
0.995874221866891,-0.4012461566800806,0.0012346016882084194,1.0
0.9926772732907531,-0.48375409246323775,-2.249521087136866,1.0
-1.0063785274530646,-0.13921580277242285,0.36479686804482647,0.0
1.0029881273753711,-0.015146049402534941,0.31032750990028607,1.0
1.0060556107119696,-0.3992109079255692,0.2910939851566132,1.0
0.9872838883614938,1.0036343787172055,0.5398271311103299,1.0
-1.0015255500690636,-0.7593060964881125,1.1201034327096546,0.0
-0.9999801467230061,-0.23691464750466126,0.09347012888848323,0.0
-0.9975762527848804,0.7025029609725887,-0.5889449289928183,0.0
0.9945173164711631,-0.33746826932435847,0.887286382090905,1.0
-1.0090033943626262,0.959673640810061,-0.8221753753109877,0.0
1.0001210996406122,0.028900417337036143,0.4423842986521377,1.0
1.0072870723794514,0.28776409302708666,-1.38036051691971,1.0
1.0093737174877535,1.0927624023595295,-1.3876770271566776,1.0
1.0012034143809005,0.06519773919598887,1.7162617786175067,1.0
1.0030710735196289,1.7291128602119166,-0.03900956319716181,1.0
1.0031438554506173,-0.29776935766393303,-0.17537504357482273,1.0
-1.0054250411201533,1.63596067365835,0.7443822586096436,0.0
-0.9971450829701485,0.21386565570907734,-0.5904724983918154,0.0
-0.9885633580731076,-0.08728443778739459,-0.5847244828977988,0.0
-1.0101140647595148,-1.3400493609018393,1.7323793015704863,0.0
1.0016995212098752,0.3214170704698716,-0.9407274762545614,1.0
0.9993913313634392,0.2744697221327227,1.3305013235255787,1.0
0.99777380145189,1.1431015885419717,-0.9764752957799264,1.0
-1.0075147297970768,1.4904605315354649,1.1574796760328792,0.0
0.9968672794475888,2.890706439214273,-0.9939441890900361,1.0
0.9943286020730631,-0.2644871032877966,-0.45375049314826454,1.0
0.994006343856051,1.0240351680270667,0.22983722245275545,1.0
1.0027500815829296,0.8734468464101326,0.9298110702321395,1.0
0.9973056412235242,-0.5892042077842297,0.8393818102456083,1.0
0.9944121637565332,1.024034116235193,0.7757354103997514,1.0
-0.9937730807158132,0.6743261422994216,-0.024149654604891865,0.0
-0.9983979917941656,0.12710176038716037,-0.41983315934736715,0.0
-1.0059817920141554,0.095071357102402,0.1403013474464695,0.0
-1.015825698514903,0.16417552687983306,0.06032282016028711,0.0
-1.0046888083648877,2.2980659089540736,-1.9858858517350741,0.0
1.0040568149373295,0.6018905542631459,1.4849806505141254,1.0
-1.005686931642021,-0.19765915277672033,-0.08185547622875007,0.0
-1.0016640861550505,0.4759697702803276,1.106168340326925,0.0
1.0092599788683299,0.9300071900733143,-0.7082363937898658,1.0
1.0042981994629907,-1.2167107067651095,0.3805523086750088,1.0
0.9914391958531522,-0.6608640162521469,1.155159859515585,1.0
-0.9935869083282135,1.484744084388825,1.1134548766364722,0.0
0.9953389467704779,0.11935639677744515,-1.119465176273052,1.0
0.9932251614223032,-1.0937809841569943,0.13641765843053155,1.0
0.9956682035811071,-0.7819384849847085,-0.09912487573777108,1.0
-1.006573443941318,0.47188090017791484,-0.23096592971768576,0.0
0.9991312788790547,1.7001038759398874,-1.0441813513068416,1.0
0.9983916304629359,1.2693197988326357,0.014705461386619316,1.0
-1.0006685878710972,0.2877607015531674,0.18619702044220424,0.0
0.9992746145061309,-0.8306296763554365,0.6145885717649794,1.0
-0.996083578854131,-0.30287519239530375,0.2084514517447073,0.0
-1.0034719007086879,-0.495036482775727,-0.6142371797630726,0.0
-1.0050713012311672,-1.72989866381304,0.45194033630337,0.0
-1.0016970057332433,-0.3483381121080587,0.3780965910477757,0.0
0.9893632805074538,-1.2185841238735056,1.6782572214755094,1.0
-1.0001958227980061,0.049488847358940186,0.5113439484484262,0.0
0.9926883781634208,-0.515761887104264,0.5217733109374633,1.0
-1.001463841468694,-0.5494425567754558,-0.00035478124791643513,0.0
0.9994450780563271,-1.8756386571963495,0.1389189324414683,1.0
-0.9950836445565404,-0.6493734581685952,-0.6615349450869286,0.0
1.0119889945654124,1.2633783866134791,2.0025326292319163,1.0
-0.9913834695659453,0.2823234185273768,0.5246180881442752,0.0
-0.9977053833569184,-0.049171043898167725,0.6671070254200923,0.0
0.9895176677927745,0.1633492626824443,0.6957300580621822,1.0
0.9943988751744992,1.2587247980122096,0.4219791411655951,1.0
-1.0010193258544482,-0.6276329704497752,0.0700937966066679,0.0
0.994402687052828,-1.9998173751099964,0.7752096157038212,1.0
-1.005662222286198,1.1962681883202173,-0.5411275361418936,0.0
1.010555544058603,-1.2815288229629098,-1.810431500671991,1.0
-1.004446461668335,-0.04917742974176904,-0.40155321770464575,0.0
0.9934284177027464,1.1255305914431104,-1.1049336067736137,1.0
-1.005121439277808,-0.9482702443985586,-0.15454951937877107,0.0
-1.0038203884194787,-0.37055439670199897,0.7764921600828067,0.0
1.0011098241331366,0.5933178466642106,0.4738805036148572,1.0
-1.009945412272182,-0.7806392179491477,-1.7371206758492395,0.0
-0.9889298459025455,-0.5619922686755273,-0.47253541251556636,0.0
-0.9902948879310287,-0.030370991491998456,1.1851447847017578,0.0
-1.004941678447877,1.6632329702046642,-0.916645658093004,0.0
-1.0140681674812766,1.2089269768009998,-0.9068382062353033,0.0
-1.005384870572391,0.573002154561538,-0.7082883018037718,0.0
-1.0053403783547252,-0.3206531182894476,-0.0829717759562559,0.0
0.9989006079447523,-0.9454343418717774,-0.42740063877552686,1.0
-0.9954792184253822,0.06149397569777442,-1.5127561662199658,0.0
-1.003607245666126,1.7043727022196837,-1.3203491198476878,0.0
1.003805894663708,-2.346902947528173,0.3491132276605564,1.0
1.0001023583175894,-0.7462992789135524,-0.28741287586185676,1.0
-1.0053339908814887,-0.8984367361227138,-0.5959968559204726,0.0
-1.006640220427233,0.31795428678277343,-0.1929682612591314,0.0
-1.0084778645430523,-0.3205166274077983,-1.4988507245698826,0.0
0.9909271892648195,-0.019657593290953897,1.0420922652632545,1.0
-0.9946445679418818,-0.4198477806060253,0.2909744641777329,0.0
-0.9908809883121528,0.6345582611269605,-2.300051725393959,0.0
-1.001588624672155,-1.0950038744183257,0.6288213035562255,0.0
0.9967800407975981,-1.8784292578458708,0.25503714984365916,1.0
-1.0019687072736698,0.24075902235321542,1.0898321542428777,0.0
1.0017853455114165,0.2678381077102091,-1.394625290814369,1.0
1.007337574895727,-1.364427469061936,-0.3689501990913359,1.0
0.9868423001823659,0.5274383542818881,0.22587808381728458,1.0
-0.9977639617215843,0.6111864290367129,0.3757535891871789,0.0
-1.00377315530833,-0.194838911187268,0.21017134218351202,0.0
-1.0080106021880517,0.9379534968005561,0.4254504736799685,0.0
-1.0075419286917426,0.653690623674033,0.10498153421725598,0.0
-1.018300308949557,-1.2094355357695978,-0.45157527426587785,0.0
-0.9980709150127417,0.474644364676723,-1.1536490793415577,0.0
-0.9997196070670081,-0.9067502049799935,-0.13547232557171204,0.0
-1.0057767736929344,0.6240087678948182,-2.551733528229448,0.0
-0.9995947201615785,0.5807565968450484,0.9732395712817156,0.0
1.0067202940523625,-0.43289076183077085,0.016565165668657872,1.0
-1.0105128223859732,0.4284752878931693,-1.0500609104920495,0.0
0.997668340334748,0.08677113901225836,-0.1084249768560359,1.0
1.0026076337595378,0.9226639604577507,1.2160941204314908,1.0
-0.9975000756773753,-0.7082803232790854,-0.9371999359695771,0.0
0.9960916469266647,0.1317114498710143,-0.3601089993602673,1.0
0.9949086332627488,0.5903423286153957,-0.40249090341897553,1.0
-0.9907809739844768,-0.10433237399436353,-0.9137298154138355,0.0
1.0002751508044354,-0.21365279584731411,-2.348702735996261,1.0
-0.99314152135604,0.530269876831529,-1.4606529763842695,0.0
1.0074807018482579,0.27335741916174466,0.4003581338420491,1.0
-1.0005601337189576,0.31669672951568656,-0.5209211296490575,0.0
0.9965769892896883,-1.9280671586315405,0.12985408827972558,1.0
-1.0044997048771234,-1.3525000727115697,1.7057832789590612,0.0
0.999835147189087,-1.0440802946008612,1.7546046775923951,1.0
0.999623966276808,0.6214109706870018,-0.2129875460796003,1.0
-1.0036941744448038,-0.6816742857675026,0.04845225342405907,0.0
1.0008875636972754,0.3761935647820697,0.25416950496011903,1.0
-1.006426169190608,-3.069293062350052,1.087012537818852,0.0
1.0087869289263312,0.20261745572230813,0.08447007345565326,1.0
-1.0082609276275591,-0.1964778716194268,-0.9047728396568411,0.0
-1.003069133725184,0.09447925862499679,0.8840330047276953,0.0
-0.9993945447935753,1.36929442417683,-1.2362585685566607,0.0
-1.0065938246405512,-0.35290746285179647,1.709243489897486,0.0
-1.0083837453709203,0.5213499200368612,1.827381207318212,0.0
-0.9971089905218609,2.030126624473009,-0.5905867412688107,0.0
-1.0109830757968001,0.5052043339817874,0.9466808410463275,0.0
-1.0015047142757982,-0.35051835289814987,-0.4146544276941092,0.0
1.003700370357575,-1.1346722193223158,0.5994512543120086,1.0
