-0.9991670083099793,0.307406995736236,-0.5214043834752793,1.0
-0.9991670058206877,0.48571862143545763,-0.37980021390634666,1.0
1.000766957021643,0.24264082993806152,-0.5740891411165095,0.0
1.0007669680709947,-0.2672802619852036,0.31464891409700335,0.0
-0.9991670154518179,-0.31211967439633065,0.2711439796272057,1.0
-0.9991670174162688,-0.25134185950455495,0.5815004355358104,1.0
-0.9991670063187537,-0.11119344488539139,-0.24114140218103755,1.0
1.0007669561803934,0.5927056568663659,-0.8896842403069622,0.0
1.0007669587542696,0.3736025983279094,0.10711979788699655,0.0
-0.9991670065841283,0.13060143407549,-0.18959904585853968,1.0
1.0007669578514349,0.7033605386507823,-1.1329614862418889,0.0
1.000766961013717,0.981453974220848,-0.5026069280725264,0.0
1.0007669623347701,-0.4101814753097423,0.24966029125325673,0.0
1.0007669572493048,0.7439238034988428,0.029783232560244566,0.0
-0.9991670123687063,-0.23183191273075646,0.8352055386541926,1.0
-0.9991670127462723,0.722627906347905,-1.3683275149397367,1.0
1.0007669628134068,-0.7136811459323628,0.49695485163884967,0.0
-0.9991670015229558,0.6092897388784956,0.39247993488605815,1.0
1.0007669585273709,0.3396824920984565,0.3524860371311488,0.0
-0.9991670135916164,0.030486159374389532,0.22467961024745475,1.0
-0.9991670124419743,0.725076792782917,-0.6061388064627502,1.0
1.000766962508772,0.28925713399043795,0.35238707052445334,0.0
1.00076695558017,0.38473359910300914,-0.2828540893505173,0.0
-0.9991670186946106,0.602355218974938,0.3926476783129559,1.0
-0.9991670064558686,-0.20030522238016948,0.3438219675553024,1.0
1.000766964360078,0.20568895805728976,-0.419951090512512,0.0
-0.9991670132150897,0.3917295741908714,1.0988279982131075,1.0
-0.9991670037949055,0.18912644168060544,0.7960706863669806,1.0
1.0007669552055585,0.7590510177474037,-0.6149491569989043,0.0
1.0007669605143477,-0.5850886211427775,-0.018501473116002573,0.0
-0.9991670206505011,0.32707890071553636,-0.24717263905055514,1.0
-0.9991670069382924,0.10167622172262952,0.8157384811996009,1.0
1.0007669574993427,0.3748779729772895,-1.030817448760566,0.0
-0.9991670171617928,-0.03577115825550119,-0.9028804323209882,1.0
-0.999167015575653,0.5602104207502483,-0.9852289545354297,1.0
1.0007669555392036,-0.5738568640628212,0.39218350065080726,0.0
-0.9991670176418087,0.6376638525731633,-1.2030376323192977,1.0
-0.9991670163432546,-0.012969863178338958,-0.196898854187847,1.0
-0.9991670052379149,0.005214482976711864,0.6509163293538438,1.0
1.000766968749294,0.7455495067654677,-0.05755491465594514,0.0
-0.9991670111309375,-0.5465661769617494,-0.4604811095019794,1.0
-0.9991670141721634,-0.3981906707273758,-1.7124201737601987,1.0
-0.9991670207766782,0.5518537375622283,-0.3437336243141725,1.0
-0.9991669998194576,0.31236071610498156,-0.3040765330678509,1.0
1.0007669583215344,-1.4438309501453301,-0.2225825465828508,0.0
-0.9991670083064966,0.5031576191936681,-1.1665759674805105,1.0
-0.9991670067955678,-0.5420324540192564,-0.5658978798055165,1.0
1.0007669489930608,-0.03596497975512378,0.6442297897972744,0.0
-0.999167014065092,0.7039916671510079,-0.12935726259925406,1.0
1.0007669610134418,0.43142678447094746,0.35351145316679333,0.0
1.0007669575791147,0.3236436424107726,0.15462431734391452,0.0
-0.999167005137979,-0.256374980540837,0.45735237980426063,1.0
1.0007669649151023,0.08376065070210316,0.7700767739337282,0.0
-0.9991670169413469,-0.8313157836794681,-0.48623749436289254,1.0
1.0007669574437055,0.3075683048781264,0.2514376922237005,0.0
1.0007669598419258,-0.9383323550882732,-0.11455551055074789,0.0
1.000766960926909,0.11512688665158254,-0.42339547117935644,0.0
1.0007669763603142,0.010530897197155479,0.6786281266354257,0.0
-0.9991670195977078,-0.5029676196722807,0.02703428965922487,1.0
1.0007669645522428,-0.4687314836326192,-0.04963470146611703,0.0
1.0007669609261731,-0.10797769079889194,-0.15584520657747827,0.0
1.0007669488365813,0.2415428496483828,0.726940309673269,0.0
-0.999167021952956,-0.6018876761538579,-0.35791148553509355,1.0
-0.9991670096472864,0.6969671525933356,-0.6992179247510962,1.0
-0.999167014869628,-0.5415287544014421,1.0875694697175657,1.0
-0.9991670148277163,0.21236110588641177,-0.8736175340909854,1.0
1.000766943753457,-1.136307919765321,0.3022996895323747,0.0
-0.9991670157817375,0.4418194320229901,-0.5101272898207243,1.0
-0.9991670083263544,0.2910386397686203,-0.5678244865774498,1.0
1.0007669597975484,-0.47392040648860984,0.039001450769145615,0.0
-0.9991670091559504,0.2311418168455865,0.9131379586389977,1.0
-0.9991670205356216,0.33284695681963505,-0.08168732942086712,1.0
-0.999167015344718,-0.4299464460380306,0.3901414030748111,1.0
-0.9991670164692352,-0.28105962688878905,-0.6592058471761703,1.0
-0.9991670026198383,0.21012158901786585,0.5337013038890217,1.0
-0.9991670177309611,0.04571566395681785,-0.7263286663294358,1.0
1.0007669635937082,0.23357279009908227,0.16298165230539557,0.0
-0.9991670198712854,-0.0787264715987864,0.9616697560658084,1.0
-0.9991670042721683,0.2989377393690739,0.33331143914319633,1.0
1.0007669578003118,0.3756898306144534,-0.427388236470053,0.0
1.0007669420960648,-0.5448068451840538,0.09825740528607567,0.0
1.000766949841146,-0.06293211592752329,-0.553759205285123,0.0
-0.9991670117405088,-0.11526001414760549,0.3317755904078819,1.0
1.0007669550841776,-0.7594251645557754,-0.62962703737384,0.0
-0.9991670232559213,0.2148074079038267,-0.4421907456632554,1.0
1.0007669526003216,0.14007939281176393,0.38527757806982854,0.0
1.0007669704865008,1.061420466140308,-0.22614276026217348,0.0
1.0007669468341696,-0.012313467601248093,0.9242111843041747,0.0
1.000766954782035,-0.1996749440363519,-0.6278135903217698,0.0
1.0007669544586477,-0.4162097146225394,-0.717177946326937,0.0
-0.9991670191727204,0.3023649026208504,-0.06463564135639661,1.0
-0.9991670082102387,0.16622613164855227,-0.24133523407647017,1.0
1.0007669553827272,0.1667426064073599,-0.11545080971233614,0.0
1.0007669499731582,-0.4602806895743321,-0.5370339799956829,0.0
1.0007669682643148,-0.2752512485356239,0.6334702554818299,0.0
1.0007669501294565,-0.2778130208998902,-0.41073169511267504,0.0
1.0007669517051214,0.12128986024079519,-0.711785510924793,0.0
-0.999167007740994,-0.12860925882384255,-0.1826682212027099,1.0
-0.9991670050043462,-0.07316312455027203,-0.4063664158904513,1.0
1.0007669609332819,-0.04021805641176009,-0.6943095136976656,0.0
-0.9991670102327904,0.30196408684437853,0.03856882428027923,1.0
1.0007669526936465,0.6149026527411598,0.43706792846182024,0.0
1.0007669626465137,-0.03939951625054359,-0.20910869438378318,0.0
1.0007669571757818,-0.4810625764275649,-1.0349817325413948,0.0
-0.9991670191731631,0.6731470904995012,-0.10212784479094017,1.0
-0.999167003262777,1.219168917895315,-0.7305657921852545,1.0
1.0007669533298962,0.31965242402881594,0.5055455921014037,0.0
1.0007669544720537,0.34689199703893425,-0.0608989749814174,0.0
-0.9991670137052999,-0.0685891279899485,-0.2721292560230074,1.0
1.0007669691159287,-0.5996117642700335,0.5911933371309513,0.0
-0.9991670101621332,0.09682743747337398,-0.0468670757180004,1.0
1.0007669454750663,0.953444378860331,-0.6033488032114369,0.0
1.000766962840306,0.11512769685314878,0.4864032886548974,0.0
-0.9991670075619229,-0.7224457491171233,1.3097913107816845,1.0
-0.9991670039886262,0.2669291253069301,-0.3747527984524898,1.0
-0.9991670068778237,0.14002655895913738,-0.6783632253878558,1.0
1.000766962421267,0.18764250676055452,-0.9296132911408354,0.0
1.0007669699338995,-1.086429620350731,0.038812238071545546,0.0
-0.9991670081937105,-0.7846322449702244,0.8741945424222581,1.0
1.000766961543308,-0.1591283878932918,0.031180411269663193,0.0
-0.9991670264271265,0.14594135267950933,-0.12367950020921202,1.0
-0.9991670092629958,0.43006325767067705,0.6897150188654452,1.0
1.000766971968555,-0.42822545570182824,0.13152151450754793,0.0
1.0007669625438798,0.15337879009078045,0.36646977301949646,0.0
-0.999167012940721,0.5295891947437105,0.1437003453739911,1.0
1.0007669561695665,-1.2574689562435386,-0.0375459611515796,0.0
-0.9991670020630075,-0.10697088465206575,0.3872344309851653,1.0
1.000766964470044,-0.44094488607300764,-0.2624105353679012,0.0
-0.9991670073740577,-0.2381898433498006,-1.268386816510025,1.0
1.0007669594312152,0.6303986856912409,0.5018151112082373,0.0
1.000766957334212,-0.7933427106017328,-0.6041658333751025,0.0
1.0007669711933211,-0.29561138954538957,-0.47437904626410793,0.0
-0.9991670169274747,-0.1197364824432428,-0.40576719259487687,1.0
1.0007669622403992,-0.07305507169962489,-0.8018748200439039,0.0
-0.9991670117006644,-0.942423236477582,-0.33568434529672875,1.0
1.0007669649740865,0.21590044533214708,-0.11542896707166984,0.0
-0.999167014129235,-0.139370965312936,0.5341690086538128,1.0
1.0007669595582793,0.06920184822129226,0.5747963431954994,0.0
-0.9991670048187145,-0.13193813601541532,-0.9953142949437467,1.0
-0.9991670107208428,-0.3886589919331449,-0.7268962153862857,1.0
1.0007669692610632,-0.439439243525797,1.0886236784512155,0.0
-0.999167008181019,0.12467558930090253,0.5084906571798484,1.0
-0.9991670021628611,0.7691778446889539,-0.11300858459520435,1.0
-0.9991670086621884,-0.5435185531926765,-0.38383413320503695,1.0
-0.9991670193899815,0.7272288328356762,0.46220358498218805,1.0
1.000766959866672,0.08057163501406744,0.6291176496619602,0.0
1.0007669535096,-0.52866929057081,-0.46650977353362644,0.0
-0.9991670093278415,-0.44826831837105424,0.8215432127903172,1.0
1.0007669664563106,0.42288420599070065,0.10398045786901691,0.0
-0.9991670059371384,0.11853068294962663,-0.6583539441142074,1.0
1.0007669681944327,0.10793829130909803,1.087565286107278,0.0
1.000766966797553,0.5830329319195889,-1.4551278743134626,0.0
1.000766966688886,0.09925328187264167,1.3016198478366547,0.0
-0.9991670169211891,0.8184517449493053,0.6775521604840952,1.0
-0.9991670041155227,0.406508192746001,0.4083562869080105,1.0
1.000766956985094,0.10233928424491519,0.10558911446763948,0.0
1.0007669464517652,-0.08001921807689596,-0.1510244580792308,0.0
1.000766951140717,-0.1199435076626761,0.601427467871446,0.0
-0.9991670284951116,-0.12817695911216953,1.137724153758913,1.0
-0.9991670179136201,0.03700290559442592,0.6243704461419418,1.0
1.0007669597100286,-0.9177347243654055,-0.4915811044902516,0.0
1.0007669544074125,-0.19197041214033897,-0.5589118487230175,0.0
1.0007669611653958,-0.1945525800351987,0.21126974914440427,0.0
-0.9991670119602374,0.2209253663850614,-0.2998995151308016,1.0
-0.9991670038649698,0.4987298663646364,-0.4656101977836006,1.0
-0.999167020294802,0.9307624412591511,0.09143206753477036,1.0
-0.9991670121128232,-0.4396806889585475,-0.600823028411701,1.0
1.0007669618594563,-0.8493809988972267,0.21408960183997788,0.0
-0.9991670150372912,0.1069676749291231,-0.4902646667894661,1.0
-0.9991670055114606,-0.5125442375598528,-0.5496836458368506,1.0
1.000766966146095,-0.4579781465270997,1.1214283616390583,0.0
1.0007669620131021,-0.9717118650518207,0.4511167935023144,0.0
1.0007669529095344,0.004791419924939174,0.09548278039401338,0.0
1.0007669644679682,-0.4548423167525734,-0.39107554878579737,0.0
-0.9991670100080872,-0.5552840281785095,-0.2941633442722542,1.0
-0.9991670161991205,-0.15608270699608295,0.060495975578614775,1.0
1.0007669582449699,-0.14415363849822024,0.13640071535104706,0.0
1.0007669533774388,-0.19165748873760463,-0.2405631810579447,0.0
-0.9991670152650599,0.11087692977655027,0.5090162163501528,1.0
1.0007669499951612,-0.20403039789071495,-1.0922501678204357,0.0
1.000766943883754,1.3240689682143394,0.9089477028033581,0.0
-0.9991670112932026,-0.2590711846992427,-0.5977722719778188,1.0
-0.9991670141931387,1.16223645194452,0.16766609485860554,1.0
1.000766950915621,0.5457379642631603,-0.11538108418616286,0.0
-0.9991670166078491,-0.25001096420153224,0.5641209097412323,1.0
1.0007669564604988,-0.009137180852026486,0.316588255165602,0.0
-0.9991670070228084,0.5702759548765644,-0.040346002201677535,1.0
-0.9991670078196807,-0.039444632966438624,0.21627853214588805,1.0
-0.9991670104261415,0.359006718650717,-0.33262095621544147,1.0
1.0007669584476042,-0.16168250941528517,-0.09240339228804405,0.0
-0.9991670166735818,0.3604857156606664,0.02268787845793123,1.0
1.000766962027496,-0.2525286272818962,-0.39404695443397963,0.0
-0.9991670265906087,0.21236208119782796,-0.10987612418976656,1.0
-0.9991670039162496,-1.1662825360914515,0.1854432844936381,1.0
1.0007669524810452,0.27667024347699487,0.8424298506121076,0.0
-0.9991670176570073,0.9020360249871003,0.7027439320678038,1.0
1.0007669732150712,-0.23910006062481148,0.04291359624427074,0.0
1.0007669546189677,1.2594930178445722,-0.3074077829619199,0.0
1.0007669603451856,-0.9769061315123235,0.30789417079951276,0.0
-0.9991670161144429,-0.015804755223180783,0.12124714584945508,1.0
1.000766960300725,0.22719654720959634,0.4180990558873137,0.0
1.0007669661915666,-0.025552312942171584,-0.5356058884442663,0.0
-0.9991670107646958,-0.3185220330448696,0.5613383002621692,1.0
-0.9991670198976353,0.48016384825263586,-0.8654086209761072,1.0
-0.9991670253500787,-0.23150737429523882,-0.39605648180621533,1.0
1.000766944551458,0.34744301224796975,-0.5177507469625497,0.0
1.0007669530853671,0.6744731857352458,-0.11895768854042886,0.0
-0.9991670048743325,0.32914505439703284,0.13182087558208086,1.0
1.0007669495425187,0.04016061307009912,0.9586792559748893,0.0
1.0007669558381016,-0.22281864133090878,0.6929751173605695,0.0
1.0007669573392752,-0.5445792114627935,0.8286863110667331,0.0
-0.9991670175134144,0.9016951705186721,-0.6657122915469776,1.0
-0.9991670077609072,-0.4708343646956064,-0.9769708290579062,1.0
-0.9991670076430419,1.0532547427885366,0.5300763659081931,1.0
-0.9991670154851584,0.7589429627439156,0.1748114246886871,1.0
-0.999167021964285,-0.0738223814906994,-0.668004269703837,1.0
1.0007669654976852,0.4037452208876549,0.8463119978834132,0.0
1.0007669623800959,0.5368065882625643,0.6129014378300869,0.0
-0.9991670199441101,0.45371328312919024,0.005347523605680834,1.0
-0.9991670235345177,-0.759085272453501,0.2568533650331174,1.0
1.0007669568070392,0.13871096084070794,0.4072252625665116,0.0
1.0007669566419268,0.595184642960389,0.1081715387839246,0.0
1.0007669544672628,0.013093378764813157,-0.008180252874359374,0.0
-0.9991670153169271,-0.4256764283337779,-0.1540263595138536,1.0
-0.9991670114020635,-0.369319039903272,0.3648086672832908,1.0
-0.9991670184463951,0.8762595361023882,-0.4168996679062691,1.0
1.0007669619155908,-0.38968484801404357,0.293152046717799,0.0
1.0007669553295762,0.4475720856994598,0.8335286313264839,0.0
1.0007669568825817,-0.46051651057242815,0.21738148035172963,0.0
-0.9991670029995545,0.6520869365445658,0.8040600941215922,1.0
-0.9991670035653402,-0.4380580058100103,-0.7543728525121604,1.0
-0.9991670110776811,-0.44020596143604807,-0.03754649355349537,1.0
-0.9991670004693232,0.9468277244516355,-0.42901365374849504,1.0
1.0007669633160077,-0.4864731163012207,-1.3234685288048698,0.0
-0.9991670235480112,-0.3427839320347948,-0.5153657920231123,1.0
-0.999167001078073,-0.43596905650681606,-0.36803496575347094,1.0
-0.9991670150801554,0.19513088656395355,1.1825934347060245,1.0
-0.9991670027407176,0.5966590422285606,1.3741528668883816,1.0
-0.999167014837846,0.3042977719935598,-0.11855667365556814,1.0
1.0007669594506323,0.5159160232944335,0.5021615932849367,0.0
-0.9991670090163799,-0.5432768524790942,0.04668339229204574,1.0
1.0007669503888377,0.2957554250355128,0.4216576602925284,0.0
1.0007669582786631,0.5167516984747778,0.3401888196277024,0.0
1.0007669518889648,0.06983747111013562,0.1491108160928676,0.0
-0.9991670155687571,-0.8018566630027855,-0.39450374736524574,1.0
-0.9991670072661909,0.19778765737343196,0.2167628466383859,1.0
-0.9991670077559244,-0.5478138851543359,0.045939232125194206,1.0
1.0007669561164756,-0.028352362780100167,0.8092765779539561,0.0
1.000766953401439,-0.1823671325429967,-0.06407751198905091,0.0
1.0007669586686287,-0.38063938930453833,0.05317200111378355,0.0
-0.9991670153643198,-0.29096960778724085,0.03681918190362452,1.0
-0.9991670089445713,-0.11055572768623188,-0.4085432162120018,1.0
-0.9991669978354776,-0.14467365011472455,0.2247451048467319,1.0
-0.9991670122173755,-0.24552509309298928,-0.6726395399188283,1.0
1.0007669542179582,1.143482090767615,0.13408954699730286,0.0
-0.9991670085996766,-0.6553914873274663,0.22068140073284886,1.0
-0.9991670126450113,0.15228309571234083,0.28402174626626847,1.0
1.0007669691175813,0.9335349462765572,0.0624813973136694,0.0
-0.9991670185870037,-0.16922327000122078,-0.2625092850053565,1.0
1.0007669676531041,0.7421877232264666,-0.22560283445904486,0.0
1.000766954883311,0.343609523704955,0.46177279302902624,0.0
1.000766958765916,0.43715083453506104,0.1560702965742455,0.0
-0.9991670145374575,-0.03678724478252742,-0.3090339758207817,1.0
-0.9991670078975212,-0.4178635064848636,-0.6769678197788414,1.0
-0.9991670092122391,-0.4136319287707286,-0.5123068415069798,1.0
-0.9991670122786518,-0.358591677937515,-0.08102275012130054,1.0
-0.9991670182309195,0.09583806505442126,-0.09363575904065594,1.0
1.0007669602427383,0.2502336987326139,-0.43996292216739846,0.0
1.0007669612070988,-0.23206335751853044,0.4349050343677771,0.0
-0.999167011175701,-0.18067751895158432,0.3260740464666629,1.0
-0.9991670117818656,0.3031944969780931,-0.3023029684868279,1.0
-0.9991670263970908,0.8192528548161354,0.32344216050930913,1.0
-0.9991670107862404,-0.04865941521086291,-0.33933923803276184,1.0
-0.999167013378328,-0.38201958715945,0.3220663129071038,1.0
-0.9991669995585793,0.18876602123230346,0.13712713063595364,1.0
-0.9991670149307306,-0.6010965082167283,-0.8713226386923769,1.0
1.0007669610174306,-0.1089954118411083,-0.6545572049695698,0.0
1.0007669644490849,0.18203828180498258,-0.08004069680743393,0.0
-0.9991670072138366,-0.271340237426982,-0.6665099665249931,1.0
-0.9991670152638934,0.16967779359432367,0.38180368490713773,1.0
-0.9991670107948502,-0.48630053288016556,-0.44991478630126785,1.0
1.0007669552562097,-0.30206351096684775,0.6603113949513117,0.0
1.0007669590902553,0.8821795051845381,-0.277720618725472,0.0
1.0007669562532,0.033957216396574716,-0.5206343999097013,0.0
1.0007669653653204,-0.19244734720421133,-0.07308534886462288,0.0
1.000766956119472,-0.7372614636365861,0.0004932521916111224,0.0
-0.9991670143266249,0.46527488268189987,0.5738062826467337,1.0
1.0007669653956766,0.8839572628125678,-0.5123959901384282,0.0
1.000766967979664,-1.0815305344636965,0.5900987602728823,0.0
-0.9991670055654825,0.1859467363366343,0.3853475217551079,1.0
1.0007669578458327,1.268246925775811,-0.7194395621357281,0.0
-0.9991670045760151,-0.32807615187944944,0.45710653806347185,1.0
1.0007669612510626,-0.7574251313708092,-0.20984836392017406,0.0
-0.9991670181155032,-0.34913552254543895,-0.05001211018855194,1.0
1.000766963963288,-0.2140809692287874,-0.5931824919658498,0.0
1.0007669521227287,-0.011656427887221927,0.4694667291146752,0.0
1.00076694916082,-0.5489471964439823,0.1437641954680824,0.0
1.0007669579385665,0.5150331727537372,0.13227934542260353,0.0
1.000766960328896,-0.971745280570664,0.3375299937492745,0.0
-0.9991670098837911,-0.41744355070638456,0.1926586221064919,1.0
1.0007669675792144,0.5771271038449386,0.6732381177855998,0.0
1.0007669383728692,1.0991039465748254,0.02520544849653306,0.0
1.0007669611185561,0.36272077834108307,-0.4131310043094031,0.0
1.0007669580075738,-0.3853579952529397,0.47846942460267494,0.0
-0.9991670091943363,0.4312738882853145,0.5076698342711743,1.0
-0.9991670155531078,1.0095170509340499,0.38572463421723924,1.0
-0.9991670043125783,0.326528495458319,-0.43534300469421067,1.0
1.0007669568530217,-0.3643844970914789,0.26119925924953824,0.0
-0.9991670011820771,0.19653306814046875,-0.5221496169022287,1.0
-0.9991670188114753,-1.2909710461915247,-0.4570818405472658,1.0
-0.9991670180931163,0.7093126769598183,-0.12388187876086958,1.0
1.0007669587709882,0.25839922662889697,-0.893152491729044,0.0
1.0007669536391017,-0.663613110429826,-0.2445552310338712,0.0
-0.9991670096247207,-0.09969969129355459,-0.6760683958180116,1.0
-0.9991670094666601,-0.10327999678875785,0.25372909304338875,1.0
-0.9991670071572907,-0.9825497673917227,-0.04097712210527383,1.0
1.0007669693518244,0.4399235151155301,-0.2918025809930551,0.0
1.0007669652066493,-0.20630601267705542,0.05635320452160257,0.0
-0.9991670088309907,-0.9440879072977405,0.31176497376581347,1.0
1.0007669636681895,0.4072348315030019,-0.12780693057375214,0.0
-0.9991670113349952,-0.7536261232017941,-0.6328671603566697,1.0
1.00076695407191,0.14648959289933106,0.030283497854147256,0.0
-0.9991669986671835,-0.13973891798355095,0.16993775263880395,1.0
-0.9991670107123395,-0.5126706404474048,-1.078145354096197,1.0
1.0007669624627953,0.8230484623071519,0.8092554681713785,0.0
-0.9991670137361283,-1.3395157802469804,-0.039979622865290006,1.0
-0.9991670184588695,-0.26267851721909796,-0.22191800002908116,1.0
-0.9991670132105518,-0.1959811281286943,-0.18094492996677097,1.0
1.0007669542537385,0.3515454416141019,-0.6158411734845455,0.0
1.0007669531117052,-0.12195822616160527,-0.4608017052291881,0.0
-0.9991670111389154,-0.7990741138373282,1.0347843200191498,1.0
1.000766947714899,0.29401795992708213,-0.4701471204009723,0.0
-0.9991670016447838,-0.3882974621823171,-0.33649701213787786,1.0
-0.9991670179060194,-0.9558714376651557,0.3778161329135268,1.0
-0.9991670205095897,-0.3949711410212925,0.43668045759525803,1.0
-0.9991670153621254,-0.3456514649567121,-1.4467869192962843,1.0
1.0007669566531776,0.43085060087448335,0.2701909369479985,0.0
-0.9991670119086741,-0.4923023663241074,-0.22368888952300242,1.0
1.00076694738623,-0.07636877194927766,-0.7073172703216802,0.0
-0.9991670235452949,-0.1630480449451861,-0.3842969561174778,1.0
-0.9991670190029974,0.364403148084625,0.009335679918469501,1.0
1.0007669533520387,-0.00964875373911784,0.1975102488237128,0.0
1.000766955667228,-0.32991142280909325,0.22256997931201414,0.0
-0.9991670082127875,0.14920225673480905,0.05802428556436878,1.0
1.0007669571375724,0.3732038096384628,0.4629930678094758,0.0
1.0007669601198903,0.6963952800262314,0.17366266486682627,0.0
-0.9991670118969321,0.2504052601225446,-0.9437127867073976,1.0
1.0007669519185611,0.06095993446215135,-0.6701327389603325,0.0
1.0007669455554578,0.06299439392306153,-0.7977892028578877,0.0
-0.9991670107197531,0.3130054242117143,0.011545151306097241,1.0
1.0007669500726952,-0.0537890488143672,-0.989288496003109,0.0
1.0007669563652517,-0.5239920547894816,0.26830731153290194,0.0
-0.9991670148392545,0.18962888328537872,0.17227405291314393,1.0
1.0007669651202318,0.1485119665575828,-1.1030648974879769,0.0
1.0007669619739852,0.006333486401845892,0.44124459185024145,0.0
1.0007669629856748,0.46197893096020615,0.38687308992586555,0.0
-0.9991670256378654,0.7660145373199517,1.1565852958585796,1.0
-0.9991670123959281,0.23450284912092886,0.0049929914405335545,1.0
1.0007669630140028,0.09224998906862991,-0.3006841099330337,0.0
-0.9991670098715183,-0.11763911891612917,-0.7741068964972575,1.0
1.0007669574563527,-0.2776698261657807,1.2261849834729057,0.0
-0.9991670149275402,0.14634510717042207,0.0431747600458085,1.0
-0.9991670292314581,0.1652981541564626,0.6010345001223931,1.0
1.0007669630817408,-0.20375227782335886,1.1308193773553348,0.0
-0.999167011225671,0.11626834617561187,0.5687997647333551,1.0
-0.9991670201942008,-0.006324057571181534,0.3825045021266393,1.0
-0.9991670140175487,0.12937427871080467,-0.6017658052187217,1.0
1.0007669644546198,0.9328022775222309,1.2144852900692786,0.0
1.0007669722768484,-0.1653838355065574,-0.5529518378764088,0.0
-0.9991670100850519,-0.740626667288082,0.6012381147312461,1.0
1.0007669612928207,0.46073226310563575,-0.07043607264806945,0.0
1.0007669551891407,-0.610704211000268,0.326769257655628,0.0
1.0007669669100796,-0.0194304557417467,0.9176316533448793,0.0
1.0007669660383967,0.43219202102772747,-0.5124589721260999,0.0
-0.9991670212937612,0.5769159679448215,-0.7466386868272261,1.0
-0.9991670140536542,-0.2649806222170226,0.30644015346287556,1.0
-0.9991670179136094,0.03503422866607914,0.31127004290964794,1.0
1.0007669552279617,0.504429324420958,0.21335172114827344,0.0
-0.9991670198363152,0.6953107880347145,-0.3754890748330666,1.0
1.0007669624343671,-0.8802417946467503,0.0906222858422329,0.0
1.0007669488572417,-0.5119980537766309,0.06651297468154474,0.0
-0.999167012753416,-0.8995287657054182,0.6278597638201451,1.0
1.000766957130056,0.343461922735075,0.01850741178769497,0.0
-0.9991670065845949,-0.8579914998209253,-0.07965412358693473,1.0
-0.9991670094799466,-0.2984347914801661,0.09510405648112663,1.0
-0.9991670206147709,0.09631586606526137,-0.6172694117660912,1.0
1.0007669660965826,0.29268388815019125,0.6580356496237463,0.0
-0.9991670165522318,0.004661464134642129,-0.776026331989421,1.0
-0.9991670059586856,0.19959424687309876,0.14637677101086402,1.0
-0.9991670121668652,0.14657330508566577,-0.28900660404609996,1.0
1.0007669646184414,0.38967431487312476,0.34001779134777566,0.0
-0.999167023371415,0.39156465545380786,-0.10134181212876167,1.0
-0.9991670271594878,0.033052779265937034,-0.8071745815959502,1.0
-0.999167014696051,-0.3498438743361572,-0.10306536585752335,1.0
1.0007669570791418,0.1780194453438387,0.2024171105320162,0.0
1.0007669569127948,0.4500520317260711,0.2524565196989397,0.0
-0.9991670107640238,-0.03625109116710042,0.18862261147476417,1.0
-0.9991670101234867,-0.5780001862930735,0.2789298991652568,1.0
-0.9991670129937498,0.43536554834469404,-0.41786315052100526,1.0
1.0007669630532292,0.154020185004494,0.13317307920943297,0.0
-0.9991670042396787,0.1659047980581216,0.14047172874956293,1.0
1.0007669550940883,0.7406403059570172,-0.012702018001049935,0.0
1.0007669653026698,0.23700776297899323,-1.2170112444160215,0.0
1.0007669408340307,-0.7756373353727819,-0.15656126310387627,0.0
1.0007669546502955,-0.07210611173627988,0.05792938317305709,0.0
1.000766950088206,-0.2682535031786755,-0.8432515687092519,0.0
-0.9991670006569179,0.8628516843226158,-0.5139333091390602,1.0
-0.9991670132432385,-0.3261347537777491,-0.7664020695139582,1.0
-0.9991670022240314,-0.3231221970260641,0.1719153438803012,1.0
1.0007669695089543,-0.010239254430692369,1.407719719816243,0.0
-0.9991670068168429,0.053751291517028475,-0.6116617415197578,1.0
1.0007669571795312,-0.015545397900754068,0.8613789537472066,0.0
1.0007669716963705,0.3420610660401912,1.323885155447873,0.0
-0.9991670093511952,-0.19834261345156273,0.8884157778099855,1.0
1.0007669728609636,-0.5455406627440864,-0.7721035604377163,0.0
-0.9991670148789081,-0.09151456119157377,-0.505774257339409,1.0
1.0007669585427912,0.6594979628856117,0.5250992864390807,0.0
-0.9991669914051842,0.16876888231151388,-0.31556677939915795,1.0
1.0007669566055546,0.1369776820320038,-0.09557673440949391,0.0
-0.999167009286399,-0.5086207326615589,0.5140817426297353,1.0
-0.9991670081697215,-0.17611159679557342,-0.027208636971469476,1.0
-0.9991670237110138,0.12446061085282166,0.0030841357745329144,1.0
-0.9991670196136826,0.4730352001266282,0.24554707259123568,1.0
1.0007669571506714,0.03239169800349198,-1.5127016379814815,0.0
1.0007669544961295,0.2846183687909567,-0.6678844497876699,0.0
-0.9991670091794046,0.300906180581546,0.08275764090619976,1.0
1.0007669635140384,0.9987673972565647,-0.1698156226925722,0.0
1.0007669533531127,-0.5194455894624411,1.3164430634083335,0.0
1.0007669578323766,0.017615821186261493,-0.3398619213312101,0.0
1.0007669611811307,0.07773230699780245,-0.9617437470009865,0.0
1.0007669498027345,-0.15682444452400804,-0.39601996346010204,0.0
-0.9991670168268678,0.5512994981290003,-0.8415299234791396,1.0
1.0007669535812296,0.658245677932238,-0.5353310950915019,0.0
1.0007669573623197,-0.019585571735374844,-0.4190878701534721,0.0
