-0.5308848574383404,1.5277649522016292,-0.648531062900797,0.00010988702275705542,1.0
-0.668175297274038,-0.21649959049218914,1.5788450644596623,0.0002867279187033125,3.0
1.7262633913220533,-0.014230743670596652,0.0952589488594538,0.0006839084478621754,2.0
1.7262633913242116,-0.014230759579742092,0.09525898840216879,-0.0004280526723156547,2.0
-0.6681752972839369,-0.2164995990750102,1.5788448196005758,-0.0007563618379184863,3.0
1.7262633913228405,-0.014230749622511378,0.0952586102568561,-0.0001223132970704736,2.0
-0.5327409139653259,-1.2786436963093355,-1.034146326174969,-0.00045968093300451617,0.0
-0.6681752972849746,-0.21649959141307354,1.5788447743791378,6.440036030179154e-05,3.0
1.7262633913350036,-0.014230727626465727,0.09525839304447731,-0.001517476608494481,2.0
-0.6681752972811908,-0.21649959056690016,1.5788448584985304,0.00029335320067456556,3.0
1.7262633912999237,-0.01423075795950017,0.09525880476050899,-0.0011643954551207234,2.0
-0.5327409139676551,-1.2786437047822674,-1.034146525304199,4.572567154683091e-05,0.0
-0.532740913966171,-1.2786437051552342,-1.034146298624593,0.00019243437644395902,0.0
-0.5327409139640177,-1.2786436932635168,-1.0341462501335132,-0.0003689020125986251,0.0
-0.5327409139669554,-1.2786437041538115,-1.0341465523685853,0.00026348411369596597,0.0
-0.5327409139703497,-1.278643698658313,-1.0341463291448543,-0.0001327401459559962,0.0
-0.668175297271905,-0.21649958516764614,1.57884500356404,0.00013076632934832722,3.0
-0.6681752972786813,-0.2164995919292926,1.5788449105195135,-0.0002673701415009704,3.0
-0.5308848574432476,1.5277649475793302,-0.6485311369423106,0.00029204103188514724,1.0
1.7262633913042933,-0.014230734374731309,0.09525867761513004,0.0008738023622477418,2.0
1.7262633913431658,-0.01423075851570013,0.0952592152064397,0.00042169932032156283,2.0
-0.6681752972763958,-0.21649958869197938,1.5788449263495834,-0.0001569682289941067,3.0
-0.5327409139717739,-1.278643701034766,-1.0341466798704317,-7.674067469634309e-06,0.0
1.7262633913301633,-0.014230761074735726,0.0952582941841223,-0.00020668896683411644,2.0
-0.5308848574464463,1.5277649485444889,-0.6485312047821132,-0.00012754742042696567,1.0
-0.5327409139773995,-1.2786437070511363,-1.034146464547367,-5.1330554989658734e-05,0.0
-0.5308848574382601,1.5277649496367944,-0.6485312550048064,-0.0001769726173115859,1.0
-0.5308848574483828,1.5277649448108326,-0.6485311654541253,0.00020090604626082706,1.0
1.7262633913160463,-0.01423074876132392,0.09525925508567576,0.0010595722176563625,2.0
-0.6681752972805407,-0.2164995881024343,1.578844959057378,0.00018226370278915172,3.0
-0.5327409139623391,-1.278643707926423,-1.0341464440984116,-0.0004258756869894707,0.0
-0.5327409139620984,-1.2786437005438025,-1.034146313723216,0.0003539359016969892,0.0
-0.5327409139714752,-1.2786436955401768,-1.0341461663252391,-0.0002188213382000308,0.0
-0.6681752972789419,-0.21649958803447747,1.578844922630706,0.000405163920729264,3.0
-0.6681752972768913,-0.21649958631535526,1.578844822448277,-0.000449968049538244,3.0
1.7262633913337349,-0.014230748517830266,0.09525876431264234,0.00019152973829334482,2.0
1.7262633913252194,-0.01423074846859914,0.09525865089430795,-0.0004654240729078393,2.0
-0.5308848574490724,1.527764944806195,-0.648531175235992,0.0005352760249696008,1.0
-0.5308848574510601,1.5277649468144112,-0.6485313004347611,-0.0012320322907290622,1.0
-0.5327409139723653,-1.2786437054223045,-1.0341467185870046,0.0003931126809819078,0.0
-0.6681752972808247,-0.21649959399265312,1.5788449096419777,-3.980225938823206e-05,3.0
-0.5327409139672353,-1.2786437036864082,-1.0341462843840166,1.7924420373524574e-05,0.0
-0.5308848574486775,1.5277649429231357,-0.6485310858173661,0.00022724468589919108,1.0
-0.5308848574444672,1.5277649426976463,-0.6485313867722151,3.0443928427128474e-05,1.0
1.726263391332859,-0.014230765652709445,0.09525840926014106,0.0007514752836019709,2.0
-0.5308848574543802,1.5277649416978882,-0.648531159058806,-0.0004692714749577828,1.0
-0.532740913971556,-1.2786437105682802,-1.0341463969796356,0.00022056193919268297,0.0
1.7262633913236547,-0.014230754246306137,0.09525856374195082,0.000292932275058939,2.0
1.726263391305549,-0.014230755584220843,0.09525856175571404,-0.0006826558613380866,2.0
-0.6681752972859382,-0.2164995904447783,1.578845112821497,-0.0005380078399334382,3.0
-0.5327409139755401,-1.2786436984230918,-1.0341462501972922,0.00038968610576426544,0.0
-0.5327409139694385,-1.2786436999009168,-1.034146534288605,0.00016081983483686902,0.0
1.726263391316625,-0.014230755430166388,0.09525879494990874,0.0029822447404926258,2.0
-0.6681752972843495,-0.21649959479330694,1.578844766270087,-0.0006734722736226865,3.0
1.7262633912976308,-0.014230752747492777,0.09525933979103363,-0.00032496185868303176,2.0
-0.6681752972735954,-0.21649959379402273,1.5788449084427625,-0.00043422601032172027,3.0
-0.6681752972761199,-0.2164995907582508,1.5788446794291062,-8.118402913502057e-05,3.0
-0.5308848574469537,1.5277649497433374,-0.6485315220943187,0.0001078088485736949,1.0
1.7262633913298475,-0.014230733379438018,0.09525887388798802,-0.0011925502269081638,2.0
-0.6681752972711485,-0.21649958702898184,1.5788448233133987,5.4250801398937734e-05,3.0
1.7262633913487413,-0.01423076653065712,0.0952591371964148,0.0005406473541173775,2.0
1.7262633913245904,-0.014230747005148888,0.0952589972078441,0.001197193255890743,2.0
-0.6681752972785805,-0.21649959288525106,1.5788448543977873,0.0007746659359659843,3.0
1.7262633913145526,-0.014230757324064376,0.09525918058935677,-0.00019332364699630014,2.0
-0.5308848574508035,1.527764953391836,-0.6485313634677308,0.00023044810091135898,1.0
-0.5327409139601759,-1.278643693278238,-1.0341462384623716,-0.0002603405093381744,0.0
1.726263391329182,-0.014230744556118476,0.09525910385128367,-0.0004569772059306601,2.0
-0.5308848574545724,1.5277649455953335,-0.6485312922484624,0.000353134651819369,1.0
1.7262633912803522,-0.014230762702465398,0.0952590459728149,0.000252209603296558,2.0
1.7262633913425336,-0.014230720719580096,0.09525854786151872,-0.0010848508021970955,2.0
-0.5308848574524713,1.527764939804401,-0.6485312052456041,-0.00016917226210583718,1.0
1.7262633913213195,-0.01423075251610486,0.09525887398209325,-0.0007397949003167604,2.0
1.7262633913479153,-0.014230754340789874,0.09525907857168836,0.0006655908301570969,2.0
-0.53274091396833,-1.278643702148626,-1.034146518981298,9.075559713512864e-05,0.0
1.7262633913162482,-0.014230758578156122,0.09525839951987425,0.00011541885339525077,2.0
-0.6681752972799807,-0.21649958890944915,1.5788447963425012,0.00031500891756750644,3.0
1.7262633913056442,-0.014230735403062562,0.09525881632907299,0.0013927226273148712,2.0
-0.6681752972837496,-0.2164995906964758,1.5788450006779209,-0.0003077088269969127,3.0
-0.5308848574515294,1.5277649382503147,-0.6485312613578488,8.087402055073003e-05,1.0
-0.6681752972751891,-0.21649959162834362,1.578844972617422,0.0011279041708681602,3.0
-0.530884857450685,1.5277649455050197,-0.648531251279705,0.0005041081540009388,1.0
-0.6681752972795514,-0.21649959071006822,1.5788448546196605,-0.00019023494994044112,3.0
-0.5327409139809075,-1.2786436992651005,-1.034146460005767,-0.0002645380856984868,0.0
-0.5308848574583679,1.5277649483116849,-0.6485312033423035,0.0005840821315250676,1.0
-0.5308848574562571,1.5277649421443396,-0.648531294605996,0.0005044963217508247,1.0
-0.5308848574537572,1.5277649476951616,-0.6485313510031498,2.1216007215878694e-05,1.0
1.7262633913212309,-0.014230748124199638,0.09525925616196379,0.001098061537700907,2.0
1.7262633913084109,-0.014230743075991328,0.09525858079799358,0.0002780104160760558,2.0
-0.5308848574582962,1.5277649427386781,-0.648531177195897,-0.00015956262475982284,1.0
-0.532740913977835,-1.2786437031120377,-1.0341464784493974,0.0003925586182799368,0.0
-0.5308848574501788,1.5277649449668707,-0.6485314602239435,-0.0008418415986826182,1.0
1.726263391305376,-0.014230737206710819,0.09525916743476182,0.00016536079961309113,2.0
-0.5308848574539179,1.5277649399526287,-0.6485313535718322,0.00021431171774363635,1.0
1.7262633913225442,-0.014230772695842745,0.09525878938521704,-0.00017850274436116028,2.0
-0.532740913968275,-1.2786436948011954,-1.034146466421461,-6.715706481202198e-05,0.0
1.7262633913206702,-0.014230744541871074,0.09525918007755117,-0.0014304968425389412,2.0
-0.5327409139671756,-1.2786437076462125,-1.034146393122642,-0.00022306492261514764,0.0
-0.5327409139739322,-1.2786437078122237,-1.0341464546391865,0.0003837385294035707,0.0
-0.6681752972789966,-0.2164995854422066,1.5788449187409772,0.00012751603386524252,3.0
-0.6681752972781173,-0.21649958975326117,1.5788448421053172,-0.00030577646734244,3.0
1.7262633913146685,-0.014230759678184086,0.09525904381559082,-7.688538435234938e-07,2.0
-0.6681752972863096,-0.216499594024634,1.5788450084838406,-0.00041104713268705627,3.0
-0.5308848574547629,1.5277649416805035,-0.648531121005813,7.298334145975216e-05,1.0
-0.5308848574410604,1.5277649451852375,-0.6485314183264237,0.0009611588246822273,1.0
-0.5308848574523615,1.5277649485402403,-0.6485314116825203,-2.288046553404072e-06,1.0
1.7262633913137788,-0.014230771661439528,0.0952590114999117,0.0012552514207516995,2.0
-0.6681752972739349,-0.21649958087553334,1.5788450133134617,0.0003228774078973036,3.0
-0.5327409139687759,-1.2786437038398106,-1.0341461466016004,0.0006001651153977752,0.0
-0.668175297278306,-0.2164995968509604,1.5788450524792808,-0.00017846760718158943,3.0
1.7262633913295111,-0.014230751935344297,0.09525945882297583,0.002404299375429126,2.0
-0.5308848574527887,1.5277649484779996,-0.6485313275433595,0.00032267883320531406,1.0
1.7262633913274137,-0.014230773411194145,0.09525885323909264,0.0005579423992940559,2.0
-0.5327409139711041,-1.2786437038017704,-1.0341464624839878,4.5771234310430466e-05,0.0
1.7262633913207068,-0.014230752288516252,0.0952584832596924,0.0004927176426756916,2.0
-0.530884857451674,1.5277649449195283,-0.6485312942058606,-0.00014544539681128236,1.0
-0.5327409139617967,-1.2786437051729485,-1.0341464403860319,-0.00023520293637732486,0.0
-0.6681752972883431,-0.2164995877509608,1.5788449145364505,-0.00011220081445426526,3.0
-0.5308848574446617,1.527764947714055,-0.64853152711184,0.00016023342944875298,1.0
-0.5308848574488964,1.5277649489593932,-0.648531057003241,0.0002834006635936583,1.0
-0.5308848574467478,1.5277649431084706,-0.6485313554390092,0.0003602020588995036,1.0
-0.5327409139637003,-1.278643704868062,-1.0341464669223552,0.00021793634974759174,0.0
-0.5327409139610607,-1.278643704827683,-1.0341461075825102,0.00014471468586599594,0.0
1.726263391299358,-0.014230744140643061,0.09525870572299687,-0.0008949371141450379,2.0
-0.5327409139789139,-1.278643705658613,-1.034146444685801,0.0004189794593292813,0.0
1.7262633913225174,-0.014230759477743606,0.0952591211657868,0.0006704926938272233,2.0
-0.5327409139682324,-1.2786436995002555,-1.0341465667095446,0.00038166005064414483,0.0
-0.5327409139740944,-1.2786437072298478,-1.034146723054638,-0.0002258590753895299,0.0
-0.6681752972742195,-0.21649958889203635,1.5788447648924822,-0.0004253479643210757,3.0
-0.5327409139709697,-1.2786437052028434,-1.0341464409241607,0.0008270274634373494,0.0
-0.6681752972897844,-0.2164995856661022,1.5788449141649843,-8.222367313762987e-05,3.0
1.7262633913030547,-0.014230737312467321,0.09525894400107152,0.00022092006966893606,2.0
1.7262633913004077,-0.014230754163145488,0.09525881510772644,0.0028443554780888942,2.0
-0.6681752972807461,-0.2164995872262882,1.5788451577754745,0.0006150539252503317,3.0
-0.5327409139693866,-1.278643697786121,-1.034146415327819,-0.00012245740253612945,0.0
1.726263391306194,-0.014230739058921804,0.0952588078513428,-0.000604401067537895,2.0
1.726263391313529,-0.014230751260353914,0.09525889339705529,-0.0012372555366502516,2.0
1.7262633913416259,-0.014230739721499205,0.0952592541727525,-0.0003876861424899683,2.0
1.7262633913500047,-0.014230742590550606,0.09525915868143654,-0.0017097808498074644,2.0
-0.668175297282458,-0.21649959622375367,1.5788450302497967,-0.0006743801359435673,3.0
1.7262633913242418,-0.014230763757184463,0.09525867973706614,0.0004995616413967987,2.0
-0.5308848574534892,1.5277649486561091,-0.6485312811166509,0.0002601075775407664,1.0
-0.5308848574471196,1.5277649435025484,-0.6485314022827767,0.0007463376538990914,1.0
1.7262633912906806,-0.014230755935506505,0.09525882066534798,-0.000193823302023915,2.0
-0.5308848574427861,1.5277649363496382,-0.6485311353719073,-0.0002933093924366986,1.0
-0.5327409139722085,-1.2786437018599888,-1.0341464351737508,-0.0005879471349167852,0.0
-0.6681752972809493,-0.2164995976659324,1.5788450771765716,-0.00012509405572367005,3.0
-0.6681752972712677,-0.21649958547892056,1.5788449636858652,-1.8352489567222177e-05,3.0
1.7262633913402867,-0.014230752851681608,0.09525895200352201,-8.728218932192376e-05,2.0
-0.532740913973089,-1.278643696695058,-1.0341462619286754,0.0002721816271290621,0.0
-0.5308848574470738,1.5277649566090317,-0.6485313953153339,0.0008318999715810004,1.0
1.7262633913294763,-0.014230754352272623,0.09525883872300399,-0.0009940391427619944,2.0
-0.5308848574567052,1.5277649460251235,-0.6485311643906972,-0.00031617625753956855,1.0
1.7262633913279977,-0.014230740366988319,0.09525862355295939,-0.0010293315126300368,2.0
-0.5308848574421596,1.5277649386658085,-0.6485313974794682,-0.00016679033991336028,1.0
1.7262633913389678,-0.014230729974148853,0.09525904802523469,-0.0003747269611842765,2.0
-0.6681752972813946,-0.21649959096430718,1.5788448769973846,-0.0005191335195516826,3.0
-0.6681752972715397,-0.21649959434937213,1.578844878413303,-0.00012617373507317682,3.0
1.726263391316549,-0.014230777345184036,0.09525828208898131,0.0014180977136211245,2.0
-0.6681752972824071,-0.2164995845770474,1.5788448937218795,-0.0003566577101735909,3.0
1.7262633913267997,-0.014230746430401344,0.0952587320569045,-0.0003641159162771412,2.0
-0.6681752972820457,-0.21649959131408733,1.5788450152712792,-0.00011066338646939058,3.0
-0.6681752972756589,-0.21649959449965675,1.5788449115511878,5.134924152811667e-05,3.0
-0.530884857443872,1.5277649553793644,-0.6485313281035937,-0.00010709368295852158,1.0
-0.532740913968634,-1.2786437026331925,-1.0341464794703168,-0.0009993680490065155,0.0
-0.668175297280785,-0.21649958515815318,1.5788450692004432,-0.00018927268710852807,3.0
-0.530884857446524,1.527764943483796,-0.6485310939713081,-0.0003041993885592645,1.0
1.7262633913274028,-0.014230751214340292,0.09525881623644038,0.0016468428138935272,2.0
-0.5308848574460838,1.5277649471573762,-0.6485312836425839,0.0003264615106347406,1.0
1.7262633913136323,-0.014230747915244193,0.09525906500712328,0.0003380470890077522,2.0
-0.6681752972667402,-0.21649959347345632,1.5788449944491003,9.57279964205637e-06,3.0
-0.5308848574413487,1.5277649465138599,-0.6485312203127492,-0.000571558995395372,1.0
1.726263391333084,-0.014230756253207216,0.09525838418254609,-0.0005732195557744262,2.0
-0.5327409139712705,-1.2786436947034805,-1.034146363814316,-0.001115173908733702,0.0
-0.5327409139770841,-1.2786436934204413,-1.0341465689329026,-4.452411595541487e-05,0.0
-0.530884857439694,1.5277649546536056,-0.6485312999906846,-8.387338685092625e-05,1.0
-0.6681752972747099,-0.21649958938158304,1.57884484901608,-0.00028275040269473933,3.0
1.726263391300967,-0.014230750683917303,0.09525864653674128,0.00012686722579127187,2.0
-0.5308848574440619,1.5277649486289009,-0.6485311916968658,-0.0008980834227561022,1.0
-0.5308848574472252,1.5277649428266735,-0.6485310929972867,5.201166962463611e-05,1.0
1.726263391335324,-0.014230746843315475,0.09525902981279376,0.0005468372571156595,2.0
-0.5308848574453633,1.5277649359214789,-0.6485312548135738,5.7447548038247386e-05,1.0
-0.5327409139690092,-1.2786437042077066,-1.0341465279809923,0.0003194955743181741,0.0
-0.5308848574515435,1.527764945487207,-0.6485311695303126,0.00046877730926112146,1.0
-0.5308848574423987,1.5277649539975726,-0.6485312760761093,-0.0004475756626536541,1.0
-0.5327409139626569,-1.2786437034820701,-1.0341463344712312,0.001404156000671088,0.0
-0.5327409139748989,-1.2786437037027099,-1.0341463536149633,0.00043174076277199277,0.0
-0.5308848574487601,1.5277649529090458,-0.6485310038454187,-0.00020167206660432738,1.0
-0.5327409139683786,-1.2786437097316758,-1.03414640032921,0.0004706982162997118,0.0
-0.6681752972692903,-0.21649959320232476,1.5788450417510917,0.0008284116243937256,3.0
-0.5308848574413606,1.5277649463548884,-0.6485310387142825,-0.00011626329196359337,1.0
1.726263391300799,-0.014230757472387407,0.09525844034830513,0.0003066246917383597,2.0
-0.668175297278827,-0.21649960304520588,1.5788449427403046,-9.738353170682437e-05,3.0
-0.5308848574472691,1.5277649450191175,-0.6485314374794112,-0.0004090047595766167,1.0
-0.5327409139709715,-1.2786437059081506,-1.034146459294309,0.00014258325033121743,0.0
-0.5327409139624601,-1.2786437048149986,-1.0341464381492569,-0.0002054518745643108,0.0
-0.5308848574509475,1.5277649486157125,-0.6485312702477034,0.0001693234831459809,1.0
-0.5327409139670642,-1.2786437035090301,-1.0341464128418698,0.0005273911736035885,0.0
-0.5327409139727027,-1.2786437113349425,-1.0341466281155045,-0.00012947736553941665,0.0
-0.6681752972755293,-0.21649959408709135,1.5788449471430834,7.17471276521355e-05,3.0
-0.6681752972884526,-0.21649959028745103,1.5788447619805857,-4.419773778445915e-05,3.0
-0.5308848574509561,1.5277649483826536,-0.6485313442466343,-0.00032855851244198073,1.0
-0.6681752972819173,-0.21649959129077834,1.5788450008642234,-0.0005379354132821394,3.0
-0.5308848574532486,1.5277649527378776,-0.6485314338879591,2.443036206557781e-06,1.0
1.7262633913250371,-0.014230735200560063,0.09525897077376387,0.0010497951233286228,2.0
1.7262633913076837,-0.01423073468977542,0.095258932560578,0.0006603075051274093,2.0
-0.6681752972806521,-0.21649959731045973,1.578844831225579,-0.00019542811207289858,3.0
-0.6681752972770978,-0.2164995931733916,1.578845040639202,0.0007979900652390619,3.0
1.7262633913122816,-0.01423074379279864,0.09525896915920627,-0.001239631228867456,2.0
-0.5327409139680338,-1.2786437049573023,-1.03414649982527,0.00013173949603910367,0.0
-0.5327409139706589,-1.278643702503769,-1.0341464720212297,0.00025231281609547704,0.0
1.7262633913592629,-0.014230756830918971,0.09525838523368428,0.0006700183295385892,2.0
-0.6681752972830626,-0.21649958714210163,1.5788448292186223,0.0005389096702024243,3.0
1.7262633913246888,-0.01423076457117227,0.09525886090486338,0.00010977020434585462,2.0
-0.6681752972705906,-0.21649959348428183,1.57884504746219,-0.0006361161085193442,3.0
-0.5327409139703276,-1.2786437040452543,-1.0341462214677224,9.2398378798897e-05,0.0
-0.6681752972780238,-0.2164995928401215,1.5788449179598305,-0.000517444734825212,3.0
1.7262633913231167,-0.014230757593864836,0.09525859429531455,-0.0014782911270494927,2.0
-0.6681752972794429,-0.21649959015082965,1.5788450340580622,0.00036447438828280374,3.0
1.7262633913066772,-0.014230740190443866,0.09525889497736557,-0.0005146071232738029,2.0
-0.5308848574454594,1.527764951885873,-0.6485313408227988,0.0007162958425648428,1.0
-0.6681752972783183,-0.21649958724099191,1.5788447897805302,-0.00014898290035815224,3.0
1.726263391334957,-0.014230747889100696,0.09525874559463861,0.0011549697069450078,2.0
-0.6681752972739841,-0.21649958975507655,1.5788448522869152,-0.000274021880398784,3.0
-0.668175297275575,-0.21649958804353547,1.5788450597811392,-0.00046319647813152176,3.0
1.726263391356715,-0.014230755013651163,0.09525890625842288,-0.0006369900689325344,2.0
-0.5327409139702052,-1.2786437065079959,-1.0341464275519194,0.00017916452178116834,0.0
1.726263391337939,-0.014230748003945482,0.09525909821811569,-0.0008792776851582938,2.0
-0.6681752972875773,-0.21649959260401344,1.578845035098253,-2.2459912391254867e-05,3.0
-0.5327409139620296,-1.2786437005088644,-1.034146284125779,-0.0009821349151076856,0.0
1.7262633912958616,-0.014230735289276878,0.09525852876368252,-0.000663065612190707,2.0
-0.6681752972844754,-0.2164995944665164,1.578844963951355,-0.0004205813333219994,3.0
1.7262633913138221,-0.014230732102863294,0.09525910860566635,0.0014887512392421282,2.0
-0.6681752972826611,-0.2164995932564866,1.5788449826734825,-0.00025352756732754104,3.0
-0.5327409139727877,-1.2786437066920204,-1.0341465535553436,-0.00040647996692111605,0.0
-0.6681752972777585,-0.21649959082497325,1.5788449275779355,-0.00026601434989334045,3.0
1.7262633913195065,-0.014230759751562242,0.09525895616105227,-0.000495961931700379,2.0
-0.5308848574382202,1.5277649500787533,-0.6485312504571136,0.0005472762295781435,1.0
-0.530884857437422,1.5277649443565906,-0.6485313280277086,0.00019773759649358195,1.0
1.7262633913269088,-0.014230762841283455,0.0952584592916133,-1.008932066799143e-05,2.0
-0.5327409139635101,-1.278643697929375,-1.034146306881258,-0.00017163358344770034,0.0
-0.530884857442833,1.52776495407892,-0.648531368628449,0.00032820389723910224,1.0
1.7262633913176042,-0.014230744004082448,0.09525885017621671,0.00032231301727218473,2.0
1.726263391322576,-0.014230768788688288,0.0952593995566345,-0.0006614041274017564,2.0
1.726263391301259,-0.014230778237449029,0.09525875025077753,-0.0015586373933352694,2.0
1.7262633913244876,-0.01423073404277531,0.09525893467123368,8.308115952659136e-05,2.0
1.7262633913277317,-0.014230728990988595,0.09525863254126625,-4.9883615111922996e-05,2.0
-0.5327409139671966,-1.2786437088826563,-1.0341464298108007,6.853519820467904e-05,0.0
-0.530884857440858,1.5277649410183733,-0.6485312280470192,1.063480969165927e-05,1.0
-0.5308848574508415,1.527764940505907,-0.6485312306252731,-0.0007657197225089009,1.0
-0.5308848574523469,1.52776494654702,-0.6485314545245874,-0.000275068362629973,1.0
-0.5308848574503887,1.5277649498804278,-0.6485312255251898,-0.00016144641054223835,1.0
-0.5308848574423178,1.5277649368663373,-0.6485311977003417,0.0010847384401733993,1.0
-0.5308848574577405,1.5277649420461707,-0.6485312174955173,-0.0005757486496255599,1.0
1.7262633913149943,-0.014230756394566557,0.09525904809127331,0.001702721330158911,2.0
1.7262633913384828,-0.014230736546027568,0.09525848214645398,-0.0008427997067638465,2.0
-0.5308848574417966,1.5277649416691765,-0.6485311702646767,-0.0005614901656242646,1.0
1.7262633913461463,-0.014230753652418993,0.09525908740442242,-0.0008724144590209461,2.0
-0.6681752972795157,-0.21649958893900081,1.578845039852126,3.759542138085202e-05,3.0
-0.5327409139779983,-1.2786437099474053,-1.0341465204473295,0.0005572174935771507,0.0
-0.6681752972716968,-0.21649959143733508,1.5788447286651186,0.0008473727903290416,3.0
