-0.5566391360761759,-0.251525098157496,1.4186052421154522,-1.023088838690443,1.0
-0.5566404267148312,-0.7803963983808107,0.28842904284633125,0.9902642442357484,1.0
-0.5407765167687939,-1.2863100076200185,0.703353122844908,1.5215624697518535,0.0
-0.5407755527005319,-0.9352445473140824,0.43229576326421904,-3.2954358928105227,0.0
-0.6201097355396951,-0.6686199398453772,0.4388328986377596,1.169713682872946,3.0
1.7450604582797036,2.5887139711424436,0.0879585806670215,-1.7028343864792281,2.0
-0.5566448267093884,1.0515417709799877,1.1343558151780981,0.6957285142012615,1.0
-0.620106851471695,0.59584948179319,0.33290213549734987,0.5246034811825028,3.0
1.7450619291867655,0.9023081366844878,-0.7861940878651389,-0.806681753120381,2.0
-0.5407754573975827,-1.1399141425009398,-0.6118793680905128,-0.6191983055416761,0.0
1.7450598831740307,-1.3102424748579677,1.3240478614467486,-2.7717963082489785,2.0
-0.620108922212279,-0.8115593337525188,2.2621772629818313,0.4849042894138382,3.0
-0.620107688336296,-1.0123916657908356,-0.3117099128934242,-1.0289612661187955,3.0
-0.5566433279465351,-0.3910714717746256,-0.7062280128192825,0.8779812703654803,1.0
-0.5566427339003931,-0.17911730354411795,0.11838054683968598,-0.819610280244681,1.0
-0.5407763332363618,-0.6246518544178892,0.9348406902867946,-0.614912597461582,0.0
-0.6201085254798796,1.1038237556509285,-2.898895678531349,0.2589411993090764,3.0
-0.540778082925083,-0.5678462181366327,-0.2026630519065076,1.6782306232286233,0.0
-0.5566457375513575,-0.4878210242041983,-2.567007383756518,-0.5265955064720353,1.0
1.7450600531123772,0.9837397283818168,0.5275680510218083,1.008946090118844,2.0
-0.6201106314220951,-0.6278647751553277,0.9552341090935682,-0.3741203261799021,3.0
-0.5407761462002622,0.24449074006020516,0.03228818566675425,0.7390271762923583,0.0
-0.5566425657688016,0.48988500937002166,-0.12051902175397824,0.33873128114128753,1.0
1.7450623862238879,-0.44635211266590313,0.8796777915387437,1.1180914231457932,2.0
1.7450620905564693,-0.7655283368612268,1.680500326356184,0.8155548997427833,2.0
-0.5407715343091257,1.0190149837158682,-0.4807249252984115,1.8619502336746627,0.0
-0.5566447854944455,0.3507641048694733,1.3630458073819058,0.8239718826314418,1.0
-0.5566393078135066,0.8616773997988944,0.6500018794779358,-0.26706116667155044,1.0
-0.5407759785634177,0.04930945834134429,0.2177918945428662,0.571358828324136,0.0
1.7450588151771305,-1.4297222211182734,0.5426877111502146,0.5843041662827015,2.0
-0.556641672470603,0.026982145964638764,0.5025980320823376,1.3298813556752886,1.0
-0.6201097122910681,0.11166274952877028,-0.43374585316151126,-0.45703966539126234,3.0
-0.6201131592913566,1.72837442889892,0.07326896441180984,-0.7850401456043836,3.0
-0.6201065788651637,1.0862157044426264,-0.11379087747842123,-1.0121839569914948,3.0
-0.5566422686860772,-0.9960040142977976,0.40297481124544554,-2.11819128876945,1.0
-0.620110636601785,-1.4238234637096059,0.7621372671174678,1.8129318524212077,3.0
-0.5407766262911985,0.33076376600309665,1.3111015664278263,0.08662067282001505,0.0
1.7450608758467374,-1.2229300277998225,0.33169844599433984,0.11507530159052438,2.0
-0.5566417414167937,-0.20531127066496654,-0.41144230932131576,-1.0376709527108292,1.0
1.7450633395143582,1.6637571232641772,0.45759782305304775,-0.9801536152880056,2.0
-0.540774787592723,-1.1023260063879403,-0.42945979666428097,-0.07657925320920499,0.0
-0.5566416171347801,0.919713501771316,-0.33268163302848486,0.7879385113129868,1.0
-0.5407739628486876,-0.6316486983072269,-0.26610028657522844,-0.11221699020048909,0.0
-0.5566399182822822,-1.1240784909842993,-0.523787013250656,0.7429063443077871,1.0
-0.6201125333659064,-0.15812400548420916,0.1523826661583038,-0.9569628100272675,3.0
-0.5566408568066848,0.5810335684190143,-0.0017116613059234755,-0.4276211487773919,1.0
1.7450604277211363,-1.1575656575918059,-1.0003475790010894,-0.32381417163736864,2.0
1.745061875038573,0.7782971479242987,-0.026414001937581442,0.6117036248276454,2.0
-0.5407764147309705,-1.1421987500097337,-0.6961315577531748,-0.35707691487727733,0.0
-0.5407766355043558,-0.9540368708557355,-1.1549262194389625,-1.6892388227687518,0.0
-0.6201096803340692,0.12375891611348461,0.2566006972084565,0.6021632811337095,3.0
1.7450616695777186,0.13059635084455815,0.9398460466240628,-0.6267783308060283,2.0
-0.540774067694705,1.3813407054006777,-0.24229709780647277,0.5892250106811636,0.0
-0.5407777206016189,1.3649548699655816,-0.2283410465944684,0.5060469639948042,0.0
-0.55664048060811,-0.5516753586688322,-0.1460073979607893,1.9912135565502327,1.0
-0.5566425781623009,0.44979933648738596,-0.5503849243402597,0.21407206927140454,1.0
-0.556641085676726,0.49945904296792554,-0.18850169006796855,-0.6058377623386139,1.0
-0.6201119012655514,0.08227346306692879,2.113803139001214,-0.06272865820178788,3.0
-0.5407756598698631,0.9342052909016751,0.9077837715055331,-0.775016619004453,0.0
-0.5407732475463342,-0.8832328690758277,0.4018681128406821,1.7061469097357265,0.0
-0.5407780551175004,-0.44857358451750473,-0.2371820443854353,-0.8734403783684366,0.0
1.7450574988170817,0.8166343832937559,0.06678324260554445,1.7701694026879515,2.0
1.7450596629740596,0.8855570334040186,0.19041769014785676,0.6312609856309828,2.0
-0.5566374909714613,1.018265237834512,0.006305834133964991,-0.4510547002689379,1.0
-0.5566416560692342,-1.1538419570071696,-1.6245497568587608,-1.3825076902098963,1.0
1.7450602216142967,0.9583133968949726,-1.2051542525042949,-0.3790364621824901,2.0
1.7450568891490428,0.7354956718342723,-2.454861457939004,0.6941593715683093,2.0
1.745061502117045,-0.5047866087895222,1.3410825178870296,0.35587215425168506,2.0
-0.5407750300335046,0.502650930175178,-2.857118361712189,1.647165089396793,0.0
-0.5407744468769339,-1.3751862305114653,1.4150795989170684,-1.4700587502783955,0.0
-0.6201101231977049,-0.9214246176953508,-0.6817492069148431,0.004611965671058275,3.0
-0.5407731127022422,-1.3344841020894973,-1.6608619861238223,-0.38353611670849286,0.0
-0.6201082111889658,-0.4800343032931129,-0.8888626341516586,0.403743843786114,3.0
-0.6201141948838007,-1.0003943462478224,0.8608876911535895,0.97355009675823,3.0
-0.5566406618107368,0.7923717905678659,-0.09686860268015782,-0.6606288468486106,1.0
-0.6201077560665615,-0.09013452149220322,1.9437411366272388,0.23961744526147347,3.0
1.7450582211840748,-0.8211650257667759,-0.2014733604135183,1.268830564764615,2.0
1.7450567723299686,-1.2635942581114146,0.37414470583517095,0.06201504456124684,2.0
-0.5566443462362741,-0.2828894050533505,-0.12924532388385096,-0.09991900696333743,1.0
1.745062648828035,-1.0686774248782143,-1.831305661937439,-0.7633943924741456,2.0
-0.5407757886849356,-0.4749213856896734,-1.4968976503478852,1.2722996567578195,0.0
-0.6201108931898753,0.29997516647805833,0.6075776187949701,-0.9851783767855621,3.0
-0.5566435475571163,-0.653549774880561,-1.6033642937410386,-1.0321942434495572,1.0
-0.5566441232071664,-0.5139331509487496,1.807914186532593,1.2966076269622435,1.0
-0.5566438666106258,-0.9373535620182748,0.5655212621840848,0.10343080142369164,1.0
-0.5566395853483866,-2.9057879591279985,0.3579067919024065,-1.141593888808845,1.0
-0.5566427595646702,-0.06791268162445244,-0.0014591798712799177,-0.481243073358831,1.0
-0.5407744442302326,-0.505306858245534,0.30259406686396073,-0.0800111686069319,0.0
-0.5566456021692402,-0.7036836224976127,-0.39867743315692544,-0.4059950122287469,1.0
-0.5407763292908081,0.814070515272565,1.474763399358763,-1.684237004580527,0.0
-0.5407720425620353,-0.20220382185940192,-0.03629073731421303,-1.4955954870339971,0.0
-0.5566400162154881,-0.02824944687239693,0.16809553113788184,0.6227739260398593,1.0
-0.5566431449847562,0.25625962434376875,0.014656358563892415,0.5168981189132945,1.0
-0.6201098882420762,0.33549034821219387,1.5420881588979036,0.37064830932891835,3.0
-0.5566400245796438,1.1484140206130842,-0.04371219249093836,0.23462539620816478,1.0
-0.5407747533416541,-0.7754693967159663,-0.3997242818299467,-2.7222596721461825,0.0
1.7450654771860654,-0.5307557606977494,-0.7643373177506291,-1.5578908249850953,2.0
-0.6201092737026687,-1.4935016008403643,-0.0804605046291442,1.0688062409910803,3.0
1.7450636023117176,1.012400853172905,-0.6874612005911861,0.6833717420439919,2.0
-0.5407747423294791,-0.20557406442240986,0.046441871141785857,-0.9134986278476306,0.0
-0.5566423558500264,1.7728098637805236,-1.2291386612982034,-0.7785344360690856,1.0
1.7450586399983659,-0.2201541391991355,-0.15686621441548354,-0.20906449432322205,2.0
-0.5407749110175579,0.8777976357179882,-0.21454967662775867,1.6390395701766904,0.0
-0.6201084677543113,1.7487207015409678,0.6888899484696507,1.0742163165144667,3.0
-0.6201089730215442,-0.7066209819403967,-1.7556146785976416,1.3296586541294302,3.0
-0.5566397719603727,-0.025170260462737824,-1.095741631523016,-0.8765583014424672,1.0
-0.5407799219876533,-0.40872858929788336,0.21261048823408843,0.8702805995471835,0.0
1.7450622526662776,0.33614292618625924,1.919658516837903,-1.9806653596324724,2.0
-0.5407764854543042,-0.6667632834361955,-1.0420057548441881,-1.9582214477035464,0.0
1.7450608153671936,1.4862323282467473,-1.5770111499478678,0.12291225489142643,2.0
-0.6201136273549307,1.5524715974324512,-0.41439313438192965,0.8648864482304185,3.0
-0.6201098423318265,1.0995813979162647,-1.2816967365714518,-0.08180308172433812,3.0
-0.5407747553203118,0.027487945633758212,0.1232846156437112,0.10676951977107924,0.0
1.7450604635341453,-1.0606482663070311,-0.303306250061246,-0.07517846148630287,2.0
-0.5407761279946023,1.7309933627541358,0.32524216548561347,-1.2959883185947636,0.0
-0.6201123191736098,-0.5341953939958654,0.9855109969153747,-0.9951254313134712,3.0
-0.5407728963855782,0.3190637629172564,1.1769530711024594,1.030946424449835,0.0
-0.5407753743846722,-1.0051622454577478,-0.5404548449469351,0.8573752505763073,0.0
-0.6201057332527617,2.000161237104243,1.205908152613493,-0.2689100345763631,3.0
-0.6201083369418003,0.30302289984774633,-2.9326678868633262,0.2867502857333771,3.0
-0.6201085722483133,-1.5823051557436063,-1.106001384892306,0.21443325205410194,3.0
-0.6201109675044743,-0.5573570397016092,-1.0708379253365174,-0.007533904007622389,3.0
-0.5407753007967592,1.2685370865799037,-1.7924789842736422,-2.320217864266447,0.0
-0.5566449393943965,0.0820110033697013,0.7814584333198832,-2.0311539793014743,1.0
1.7450623501588503,0.632793172730656,-0.22196764886852338,0.5704762282099478,2.0
-0.6201099880803023,-0.12346802935652322,1.495847682901574,-1.0770140678691982,3.0
-0.5407768040528875,-0.5259804394644837,1.696075111699817,0.5040390625734813,0.0
-0.5407759972698483,0.4347925090505139,-0.84105179084057,-0.7594778552844863,0.0
1.7450631264265992,0.6014141447063105,-1.8211181916334893,0.636680265946337,2.0
1.745058108499701,-0.43962740221323215,1.7647809326802113,0.2647276224494834,2.0
-0.5407779248788943,-0.16312399576041864,-0.5511445124526171,-0.4436018881379631,0.0
-0.5566451823264883,-0.1489763809158771,1.3532685887206324,-0.9066861735952726,1.0
1.745058920282185,-0.5621471974925323,-0.20239745990289446,1.2218332888505554,2.0
-0.6201084471575529,-0.30727352971174265,0.10844456710822571,0.39376784957235883,3.0
1.7450610166067664,-0.16758647783994912,-2.1886830325127846,-1.3673852997210374,2.0
-0.6201098774603393,1.2956987201052177,-0.8017852039152488,-0.1987282141366712,3.0
1.7450620347127754,1.5770995974952606,1.1116509426247738,-0.3385652633939274,2.0
-0.6201124594865324,0.33719240165284675,-0.48705420584466014,0.8317241050593897,3.0
-0.5407763430113967,-0.24712199417565997,0.7304955613075896,0.04757651628032585,0.0
1.7450633537963829,0.7150365350744592,-0.2782176674135096,-0.8774318246232016,2.0
1.7450610454503641,0.9853029243874859,1.574430225715192,-1.4079619359618176,2.0
-0.5407765373214573,-2.7663513316652106,0.03469813003268211,-0.239811521110982,0.0
-0.6201103142041953,3.3422870851850255,-0.793334039949879,-0.9101795792330124,3.0
-0.5566419202138895,-0.6587852326960552,0.026919014359462312,-1.0187847835191284,1.0
-0.6201125392376803,-0.913658837136048,-0.2743900616377516,-1.6444544471313776,3.0
-0.62010872009711,-1.1148145384797448,0.8251128889043776,-1.0628480586991793,3.0
-0.62011229470913,-0.4916123883251889,1.447268139472338,-1.208074753966946,3.0
-0.6201082574248461,0.6882780536073078,1.094917761733975,0.9446403874799815,3.0
-0.5407767401801532,-0.3496865911271886,1.0580645013899646,-0.8267449326211861,0.0
1.7450601963105292,-0.3715807785081713,0.1765374410776733,0.8561530281444718,2.0
-0.6201133201175764,-0.6043916942312908,0.7064990149064828,-0.06220356530858334,3.0
-0.5407720609790967,0.7768716072386789,2.2687495655054435,0.18807616690801388,0.0
-0.5407789289128586,-0.5156731502625879,1.4714145770319242,-0.749035841614992,0.0
-0.5407747823926725,2.1561221979524343,-0.8304245670252692,-0.7423582085255518,0.0
1.7450640481524216,0.5988676781556186,-1.7980103097977131,-1.6453270793553483,2.0
1.745061341661632,0.007749165980998764,-2.6098462703973646,1.5090241860570723,2.0
-0.5407733593185282,-1.5727903160537207,0.953669271977476,0.8075814080302698,0.0
-0.5566448761736712,-1.6462339875548055,-0.47661412774017914,0.5194797796549253,1.0
-0.556642990071118,-0.48597025018815965,0.22292201533895886,0.8188858758988184,1.0
-0.6201117476997038,-0.5542371249339573,-0.6713459430599309,0.7707822304386382,3.0
1.7450586964408004,-1.880328924311944,0.4992834625736306,-1.0201288401276343,2.0
-0.5566437472799509,-0.7753000178095224,0.4481468331411951,-0.28629625936097225,1.0
-0.556639524115622,1.1407659767321479,-0.45931909789268655,-0.45679067809330326,1.0
-0.6201103034623922,0.10362417302372179,-0.5123083477781509,0.053703970585485844,3.0
-0.620110348162396,-1.7231545362472298,1.314328965730933,-0.32954511487233873,3.0
-0.6201110271695396,-0.3167580329299861,0.5596732317731481,0.6393634536782005,3.0
-0.5407785041012592,-0.08824225360245572,2.0176124132464284,1.3234554848505793,0.0
-0.620109891210572,-0.04112168533869841,0.40964528476171697,0.2425403503247067,3.0
1.7450623257517843,-0.38187956939417833,0.4366916220340784,0.09526043943983936,2.0
-0.5566430956809851,0.4135362947586521,-1.4239287597057875,1.5224044702143429,1.0
1.7450638429220624,-0.18628866030098018,-0.6373437881444456,1.0395875702345707,2.0
-0.5407748225370929,-0.3805105530458875,-1.368672318788427,0.06020431640120036,0.0
-0.5566429032409623,-0.3984045587061612,0.6565546081444077,0.584312262308128,1.0
1.7450616488610178,-0.39290571139107716,-0.20553526998015664,-0.6726498556391767,2.0
-0.6201114064453984,1.9617155100680435,0.2324030074640393,1.000532372585873,3.0
-0.6201113485221529,0.7223268433984498,-0.10506916921989629,-0.7114819463637865,3.0
1.7450575115727909,-0.4054090740098708,-1.071498494620026,-1.547207494098029,2.0
-0.5566394971731644,1.3338327551368767,-1.269206669937876,-1.1517361234702597,1.0
-0.6201093227097982,-0.7328178004906359,0.5410041966133791,-1.3653887842503634,3.0
-0.556641226223356,-0.7094023927793,-0.4503775058058625,0.006250525755314392,1.0
1.7450619054244394,-0.015105467595135251,1.1599944235717283,0.3947029519479904,2.0
-0.54077128662549,-0.05010092686383598,0.23612816581888882,0.6326172717190695,0.0
-0.5407772442070098,-0.3802139060504991,-0.41846605945236676,2.4220857527844872,0.0
1.7450594623588531,0.7943996212480909,1.5141111013312065,-0.800065129820609,2.0
1.7450606258289334,1.5951785244178722,-0.5087521097985036,-0.3033986397326714,2.0
1.7450627777396934,-1.5751214081959868,0.6166490920432586,-0.8593610031502777,2.0
1.7450570093242364,1.3950976884559605,0.8428734439653146,-2.32762236030717,2.0
1.7450611941004048,1.7212202626919184,0.7810728974806018,-1.0795687493871857,2.0
-0.540773893568155,-0.48175925506007605,0.8301001300747148,-0.24361625424587255,0.0
-0.5407749568291874,0.8419659364867101,-1.6119103383323146,1.5771503928053134,0.0
-0.620111048482535,0.8063150238680805,-0.23732191571901304,-0.6815387647241716,3.0
-0.5407724554492233,1.2711325924253316,1.2679446765421856,-0.8391939684999636,0.0
-0.5407786828302132,0.2727163420997895,-0.6099840662783383,-0.5039005070933362,0.0
-0.6201091683127488,-0.9871355077191637,1.469845581768325,0.558138090309018,3.0
-0.5407722967165329,1.5707791218035485,0.6642236681976785,0.656833504038201,0.0
-0.5407760961592193,0.519847679784102,1.3449106372979702,0.5438159838073182,0.0
1.7450611395077043,0.048096520486481074,0.19706415784441067,1.7380995229624034,2.0
-0.620107652685579,-1.6800958614732453,-0.3792251446461743,0.84579653505405,3.0
-0.6201112014021631,1.1817025850251968,-1.3081898578048026,0.041469635984326896,3.0
-0.6201075060968917,0.07415397563819745,-1.4280716546325427,-0.5531652351613697,3.0
-0.5566451534038998,1.3037319789811026,0.10204940062280998,-0.8679679437242116,1.0
-0.5566393125067214,-2.386765368499894,0.4453715140353718,-0.007223774078113979,1.0
-0.5566399776380381,1.9317692579872061,1.392927618525072,-1.2908475904220218,1.0
-0.5566421625293795,0.706200690398851,0.0682868387355751,-0.6396043959368226,1.0
-0.5407769294563723,0.12281660910543217,0.2757721912539319,0.40483596916283915,0.0
1.745061418119513,0.807928228712323,-0.7663258929895878,-0.40686308067112675,2.0
-0.6201116606998709,0.7283955871155601,-1.2229184453014157,-0.20408416845403776,3.0
-0.5407723042566511,-0.2961838058492368,-0.77771826860912,-0.7600101746070943,0.0
-0.540772290510766,-1.3178806290787979,-0.27225176152153663,-1.3147213856720752,0.0
-0.5566435426522747,-1.0224738259744919,-1.016048901761891,1.6341476079561141,1.0
-0.5566438354778026,0.05562812074604921,0.295526345673468,-0.5210484746409002,1.0
1.7450600599946988,-0.804144371255722,0.819067621187192,-0.6884391136413736,2.0
-0.5407749840940894,-0.009580980536503848,0.7475863993174049,1.120128569974428,0.0
1.7450601200875908,-0.11596277156791773,-0.21611229334584528,-0.27854509522880416,2.0
-0.5566416440154364,1.0485880241001797,-0.07100274434343466,1.3880761076928518,1.0
1.7450611263274132,-1.7414291452865471,2.1187775179023145,-1.6021487570972333,2.0
1.7450624798593997,-0.3200683070383866,0.6390188271921624,-0.10350285685198224,2.0
-0.5407751789085122,0.6997257356636573,-0.5069157726291605,0.6687920393445868,0.0
-0.5407710254426012,0.5272161063391517,0.91072937909011,0.33835047340241137,0.0
-0.5566430853315859,-0.18205381627100664,2.035983298269745,-1.1179342597776796,1.0
-0.5407712784777756,-1.3406798140699119,1.9450591963109516,0.5410925246145448,0.0
-0.5566425252134461,1.283495570695387,-0.4354533591786354,-1.0236884372260053,1.0
1.745062123707976,-0.08441595503985443,0.528058811392904,-1.917797079731008,2.0
-0.5407768258378826,0.8248972642125167,0.7223882652451518,1.2703376502794848,0.0
-0.5566438513682502,0.7041250262061591,-0.25103805893809417,1.603000281934237,1.0
-0.5566502142188077,-2.1751968650611517,0.6318719103644973,-0.10072107370257988,1.0
